GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301132,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,0.0,4410.0,0,-5.0,0.067
0022301132,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,7035.0,7200.0,0,-3.0,0.0
0022301132,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,14400.0,18510.0,0,-1.0,0.0
0022301132,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,4410.0,9370.0,4,-6.0,0.261
0022301132,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,18510.0,28800.0,4,24.0,0.162
0022301132,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,4410.0,8,-5.0,0.267
0022301132,1610612746,LA Clippers,Clippers,201935,James,Harden,7200.0,18510.0,14,-15.0,0.255
0022301132,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,7035.0,8,-4.0,0.296
0022301132,1610612746,LA Clippers,Clippers,202331,Paul,George,9370.0,28800.0,31,13.0,0.373
0022301132,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,5180.0,7035.0,2,1.0,0.222
0022301132,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,7200.0,9370.0,2,-4.0,0.222
0022301132,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,20610.0,26960.0,2,12.0,0.042
0022301132,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,28483.0,28483.0,0,0.0,0.0
0022301132,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,4470.0,11070.0,5,-5.0,0.161
0022301132,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,18510.0,28483.0,9,22.0,0.222
0022301132,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,28483.0,28783.0,0,-1.0,0.0
0022301132,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,5180.0,2,-5.0,0.222
0022301132,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,9370.0,20610.0,12,-5.0,0.2
0022301132,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,28483.0,28483.0,0,0.0,0.0
0022301132,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,28783.0,28800.0,0,0.0,0.0
0022301132,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,4410.0,9050.0,0,-4.0,0.095
0022301132,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,11070.0,14400.0,0,-11.0,0.188
0022301132,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,19950.0,28800.0,3,19.0,0.031
0022301132,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,4470.0,4,-5.0,0.133
0022301132,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,7035.0,7200.0,0,-3.0,0.0
0022301132,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,9050.0,19950.0,7,-8.0,0.111
0022301132,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,26960.0,28483.0,3,4.0,0.2
0022301132,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,28483.0,28800.0,0,-1.0,0.0
