GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301115,1610612766,Charlotte,Hornets,202722,Davis,Bertans,6320.0,11870.0,3,-9.0,0.1
0022301115,1610612766,Charlotte,Hornets,202722,Davis,Bertans,20360.0,26790.0,9,-6.0,0.28
0022301115,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,0.0,6320.0,2,18.0,0.158
0022301115,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,10080.0,20360.0,10,0.0,0.189
0022301115,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,24520.0,28800.0,2,2.0,0.211
0022301115,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,7200.0,5,15.0,0.182
0022301115,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,8440.0,21600.0,12,-2.0,0.319
0022301115,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,24160.0,28800.0,6,5.0,0.15
0022301115,1610612766,Charlotte,Hornets,1629684,Grant,Williams,0.0,5230.0,8,12.0,0.235
0022301115,1610612766,Charlotte,Hornets,1629684,Grant,Williams,7200.0,11490.0,0,-8.0,0.125
0022301115,1610612766,Charlotte,Hornets,1629684,Grant,Williams,12820.0,19180.0,5,9.0,0.182
0022301115,1610612766,Charlotte,Hornets,1629684,Grant,Williams,21600.0,28800.0,5,-6.0,0.214
0022301115,1610612766,Charlotte,Hornets,1629716,Marques,Bolden,5230.0,7200.0,2,3.0,0.167
0022301115,1610612766,Charlotte,Hornets,1629716,Marques,Bolden,11490.0,12820.0,2,1.0,0.167
0022301115,1610612766,Charlotte,Hornets,1629716,Marques,Bolden,19180.0,21600.0,0,-2.0,0.0
0022301115,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,3550.0,7200.0,2,3.0,0.083
0022301115,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,10080.0,12820.0,0,-4.0,0.091
0022301115,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,18280.0,21600.0,8,2.0,0.385
0022301115,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,24520.0,25820.0,0,5.0,0.0
0022301115,1610612766,Charlotte,Hornets,1630544,Tre,Mann,0.0,3550.0,0,12.0,0.0
0022301115,1610612766,Charlotte,Hornets,1630544,Tre,Mann,6320.0,10080.0,2,-6.0,0.077
0022301115,1610612766,Charlotte,Hornets,1630544,Tre,Mann,12820.0,18280.0,3,5.0,0.056
0022301115,1610612766,Charlotte,Hornets,1630544,Tre,Mann,20360.0,24520.0,0,-5.0,0.267
0022301115,1610612766,Charlotte,Hornets,1630544,Tre,Mann,26790.0,28800.0,2,3.0,0.111
0022301115,1610612766,Charlotte,Hornets,1630550,JT,Thor,7200.0,8440.0,2,2.0,0.2
0022301115,1610612766,Charlotte,Hornets,1630550,JT,Thor,21600.0,24160.0,2,-11.0,0.125
0022301115,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,6320.0,19,18.0,0.421
0022301115,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,7200.0,10080.0,5,-3.0,0.4
0022301115,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,11870.0,20360.0,2,3.0,0.133
0022301115,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,21600.0,24520.0,2,-8.0,0.1
0022301115,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,25820.0,28800.0,4,-3.0,0.214
