GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301200,1610612758,Sacramento,Kings,201580,JaVale,McGee,24080.0,28800.0,9,-1.0,0.5
0022301200,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,5990.0,4,16.0,0.091
0022301200,1610612758,Sacramento,Kings,203084,Harrison,Barnes,7200.0,9980.0,0,6.0,0.077
0022301200,1610612758,Sacramento,Kings,203084,Harrison,Barnes,11960.0,21600.0,13,15.0,0.205
0022301200,1610612758,Sacramento,Kings,203458,Alex,Len,5990.0,9980.0,1,2.0,0.056
0022301200,1610612758,Sacramento,Kings,203458,Alex,Len,20270.0,24080.0,1,1.0,0.143
0022301200,1610612758,Sacramento,Kings,1626168,Trey,Lyles,3990.0,11960.0,3,17.0,0.097
0022301200,1610612758,Sacramento,Kings,1626168,Trey,Lyles,19150.0,22440.0,2,10.0,0.125
0022301200,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5990.0,6,16.0,0.227
0022301200,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9980.0,20270.0,12,21.0,0.268
0022301200,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3990.0,8,9.0,0.286
0022301200,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5990.0,9980.0,4,2.0,0.333
0022301200,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11960.0,17960.0,12,0.0,0.273
0022301200,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,20270.0,21600.0,0,2.0,0.0
0022301200,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,22440.0,28800.0,0,-3.0,0.08
0022301200,1610612758,Sacramento,Kings,1630222,Mason,Jones,23230.0,26620.0,0,-8.0,0.143
0022301200,1610612758,Sacramento,Kings,1630537,Chris,Duarte,21600.0,26620.0,0,-7.0,0.2
0022301200,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,21600.0,26230.0,0,-3.0,0.105
0022301200,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,26620.0,28800.0,0,5.0,0.0
0022301200,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,2460.0,7200.0,3,10.0,0.222
0022301200,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,9980.0,12980.0,6,7.0,0.417
0022301200,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,17960.0,23230.0,2,16.0,0.125
0022301200,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,7200.0,5,12.0,0.269
0022301200,1610612758,Sacramento,Kings,1631099,Keegan,Murray,9980.0,19150.0,7,14.0,0.206
0022301200,1610612758,Sacramento,Kings,1631165,Keon,Ellis,0.0,2460.0,3,2.0,0.25
0022301200,1610612758,Sacramento,Kings,1631165,Keon,Ellis,7200.0,11960.0,6,14.0,0.158
0022301200,1610612758,Sacramento,Kings,1631165,Keon,Ellis,12980.0,20270.0,4,14.0,0.207
0022301200,1610612758,Sacramento,Kings,1641732,Colby,Jones,26230.0,28800.0,8,1.0,0.273
0022301200,1610612758,Sacramento,Kings,1641771,Jalen,Slawson,26620.0,28800.0,2,5.0,0.111
