GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301141,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,0.0,4990.0,2,1.0,0.25
0022301141,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,9000.0,22140.0,2,-6.0,0.191
0022301141,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,4990.0,0,1.0,0.15
0022301141,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,7780.0,12030.0,0,-7.0,0.0
0022301141,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,14400.0,19770.0,8,6.0,0.235
0022301141,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,4990.0,7780.0,0,-8.0,0.083
0022301141,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,12030.0,14400.0,0,-11.0,0.111
0022301141,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,18690.0,28800.0,6,-11.0,0.244
0022301141,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,4190.0,9810.0,0,-18.0,0.043
0022301141,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,20020.0,28800.0,4,-11.0,0.135
0022301141,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,4000.0,2,5.0,0.176
0022301141,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,4990.0,18690.0,12,-20.0,0.3
0022301141,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,19770.0,21516.0,3,5.0,0.125
0022301141,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,22140.0,24350.0,4,-4.0,0.364
0022301141,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,4000.0,9000.0,6,-13.0,0.238
0022301141,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,9810.0,14400.0,6,-12.0,0.25
0022301141,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,18690.0,28800.0,4,-11.0,0.317
0022301141,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,0.0,4990.0,6,1.0,0.15
0022301141,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,8350.0,12030.0,0,-7.0,0.154
0022301141,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,14400.0,20020.0,4,6.0,0.158
0022301141,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,23780.0,28800.0,1,-10.0,0.238
0022301141,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,0.0,4190.0,5,5.0,0.294
0022301141,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,4990.0,8350.0,2,-8.0,0.133
0022301141,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,12030.0,18690.0,0,-5.0,0.13
0022301141,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,21516.0,23780.0,0,-6.0,0.0
0022301141,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,24350.0,28800.0,0,-12.0,0.0
