GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301162,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,5250.0,8,4.0,0.25
0022301162,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,10280.0,19900.0,2,7.0,0.152
0022301162,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,23170.0,26720.0,0,1.0,0.077
0022301162,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,0.0,3070.0,0,2.0,0.077
0022301162,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,6180.0,13190.0,0,12.0,0.036
0022301162,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,14400.0,19420.0,5,3.0,0.118
0022301162,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,20750.0,23170.0,8,7.0,0.3
0022301162,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,26390.0,26720.0,0,3.0,0.0
0022301162,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,6180.0,4,4.0,0.217
0022301162,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,10280.0,20750.0,22,6.0,0.405
0022301162,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,23170.0,26720.0,3,1.0,0.385
0022301162,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,3070.0,12300.0,9,8.0,0.194
0022301162,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,15350.0,16420.0,0,2.0,0.0
0022301162,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,18350.0,26390.0,5,6.0,0.133
0022301162,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,26720.0,28800.0,0,-7.0,0.125
0022301162,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,0.0,3070.0,7,2.0,0.385
0022301162,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,5250.0,10280.0,13,7.0,0.381
0022301162,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,12300.0,15350.0,4,4.0,0.308
0022301162,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,16420.0,18350.0,0,0.0,0.0
0022301162,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,19900.0,23170.0,4,6.0,0.214
0022301162,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,24860.0,26720.0,2,3.0,0.25
0022301162,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,3070.0,10280.0,5,9.0,0.138
0022301162,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,13190.0,14400.0,0,-2.0,0.0
0022301162,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,19420.0,25440.0,0,7.0,0.083
0022301162,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,26720.0,26990.0,0,2.0,0.0
0022301162,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,3650.0,0,3.0,0.133
0022301162,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,10860.0,12300.0,0,-3.0,0.0
0022301162,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,14400.0,20750.0,8,3.0,0.227
0022301162,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,25440.0,28800.0,0,-6.0,0.167
0022301162,1610612749,Milwaukee,Bucks,1631102,TyTy,Washington Jr.,26720.0,28800.0,0,-7.0,0.125
0022301162,1610612749,Milwaukee,Bucks,1631260,AJ,Green,3650.0,10860.0,2,10.0,0.172
0022301162,1610612749,Milwaukee,Bucks,1631260,AJ,Green,12300.0,14400.0,0,4.0,0.0
0022301162,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,20750.0,24860.0,3,5.0,0.125
0022301162,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,26720.0,28800.0,2,-7.0,0.125
0022301162,1610612749,Milwaukee,Bucks,1641753,Chris,Livingston,26990.0,28800.0,1,-9.0,0.286
