GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301173,1610612738,Boston,Celtics,1628436,Luke,Kornet,0.0,5110.0,10,4.0,0.286
0022301173,1610612738,Boston,Celtics,1628436,Luke,Kornet,9710.0,13570.0,0,16.0,0.071
0022301173,1610612738,Boston,Celtics,1628436,Luke,Kornet,14400.0,17970.0,4,0.0,0.25
0022301173,1610612738,Boston,Celtics,1628436,Luke,Kornet,21600.0,23840.0,2,10.0,0.1
0022301173,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,0.0,4250.0,0,1.0,0.125
0022301173,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,5110.0,7200.0,0,2.0,0.111
0022301173,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,10280.0,21600.0,8,9.0,0.227
0022301173,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,23840.0,26490.0,0,-3.0,0.182
0022301173,1610612738,Boston,Celtics,1629052,Oshae,Brissett,4250.0,9710.0,8,6.0,0.269
0022301173,1610612738,Boston,Celtics,1629052,Oshae,Brissett,17970.0,21600.0,0,-8.0,0.176
0022301173,1610612738,Boston,Celtics,1629674,Neemias,Queta,8650.0,12220.0,6,10.0,0.2
0022301173,1610612738,Boston,Celtics,1629674,Neemias,Queta,21600.0,28800.0,10,15.0,0.219
0022301173,1610612738,Boston,Celtics,1630202,Payton,Pritchard,0.0,7200.0,13,6.0,0.367
0022301173,1610612738,Boston,Celtics,1630202,Payton,Pritchard,10280.0,21600.0,18,9.0,0.295
0022301173,1610612738,Boston,Celtics,1630214,Xavier,Tillman,5110.0,8650.0,0,1.0,0.125
0022301173,1610612738,Boston,Celtics,1630214,Xavier,Tillman,13570.0,14400.0,0,3.0,0.0
0022301173,1610612738,Boston,Celtics,1630214,Xavier,Tillman,17970.0,21600.0,2,-8.0,0.118
0022301173,1610612738,Boston,Celtics,1630531,Jaden,Springer,0.0,4250.0,2,1.0,0.125
0022301173,1610612738,Boston,Celtics,1630531,Jaden,Springer,12220.0,17970.0,3,11.0,0.15
0022301173,1610612738,Boston,Celtics,1630531,Jaden,Springer,23840.0,28800.0,6,5.0,0.182
0022301173,1610612738,Boston,Celtics,1630573,Sam,Hauser,0.0,5110.0,0,4.0,0.095
0022301173,1610612738,Boston,Celtics,1630573,Sam,Hauser,7200.0,17970.0,13,20.0,0.244
0022301173,1610612738,Boston,Celtics,1630573,Sam,Hauser,21600.0,23840.0,3,10.0,0.5
0022301173,1610612738,Boston,Celtics,1631120,JD,Davison,7200.0,10280.0,2,3.0,0.143
0022301173,1610612738,Boston,Celtics,1631120,JD,Davison,21600.0,28800.0,5,15.0,0.188
0022301173,1610612738,Boston,Celtics,1641775,Jordan,Walsh,4250.0,10280.0,5,8.0,0.071
0022301173,1610612738,Boston,Celtics,1641775,Jordan,Walsh,17970.0,21600.0,0,-8.0,0.0
0022301173,1610612738,Boston,Celtics,1641775,Jordan,Walsh,26490.0,28800.0,3,8.0,0.182
0022301173,1610612738,Boston,Celtics,1641809,Drew,Peterson,21600.0,28800.0,8,15.0,0.125
