GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301174,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3430.0,10580.0,6,4.0,0.2
0022301174,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,13130.0,14400.0,5,3.0,0.5
0022301174,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,18620.0,25510.0,4,-3.0,0.214
0022301174,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,28080.0,28800.0,1,7.0,0.167
0022301174,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,3430.0,10470.0,6,4.0,0.107
0022301174,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,13600.0,14400.0,0,1.0,0.0
0022301174,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,18040.0,26170.0,3,-3.0,0.212
0022301174,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,6350.0,10,8.0,0.346
0022301174,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,6956.0,7200.0,3,3.0,1.0
0022301174,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,10470.0,20770.0,18,-1.0,0.366
0022301174,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,21533.0,21600.0,0,0.0,1.0
0022301174,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,23220.0,28800.0,2,2.0,0.174
0022301174,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,7200.0,9,9.0,0.241
0022301174,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,10580.0,21600.0,15,-5.0,0.186
0022301174,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,24160.0,28800.0,5,4.0,0.2
0022301174,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,4290.0,2,6.0,0.176
0022301174,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,10470.0,19180.0,0,2.0,0.118
0022301174,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,24940.0,28300.0,3,3.0,0.214
0022301174,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,28381.0,28800.0,2,6.0,0.25
0022301174,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,3430.0,0,4.0,0.071
0022301174,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,6350.0,10470.0,5,0.0,0.412
0022301174,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,14400.0,18620.0,2,-3.0,0.2
0022301174,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,20770.0,23220.0,3,0.0,0.2
0022301174,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,25510.0,28300.0,6,0.0,0.182
0022301174,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,28381.0,28557.0,0,2.0,0.0
0022301174,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,4290.0,6956.0,2,0.0,0.091
0022301174,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,7200.0,13600.0,0,1.0,0.037
0022301174,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,19180.0,21533.0,0,-7.0,0.1
0022301174,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,21600.0,24940.0,2,-1.0,0.077
0022301174,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,28300.0,28381.0,0,-2.0,0.0
0022301174,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,28557.0,28800.0,3,4.0,0.333
0022301174,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,3430.0,4,4.0,0.143
0022301174,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,7200.0,13130.0,6,-1.0,0.16
0022301174,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,14400.0,18040.0,0,-4.0,0.0
0022301174,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,21600.0,24160.0,0,2.0,0.0
0022301174,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,26170.0,28080.0,2,-2.0,0.25
0022301174,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,28300.0,28381.0,0,-2.0,0.0
