GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301095,1610612749,Milwaukee,Bucks,201568,Danilo,Gallinari,4540.0,7900.0,3,0.0,0.231
0022301095,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,3780.0,4,4.0,0.375
0022301095,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,7900.0,14349.0,2,-1.0,0.038
0022301095,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,14400.0,20030.0,0,-10.0,0.077
0022301095,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,0.0,4540.0,0,-1.0,0.056
0022301095,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,9290.0,17920.0,2,-7.0,0.081
0022301095,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,4540.0,10620.0,2,0.0,0.083
0022301095,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,14349.0,14400.0,0,-2.0,0.0
0022301095,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,20140.0,26450.0,3,6.0,0.179
0022301095,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,2730.0,5,-3.0,0.364
0022301095,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,7900.0,14349.0,10,-1.0,0.385
0022301095,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,14400.0,20140.0,4,-8.0,0.259
0022301095,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,25200.0,28800.0,5,-2.0,0.188
0022301095,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,4540.0,5,-1.0,0.222
0022301095,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,9610.0,19340.0,15,-11.0,0.3
0022301095,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,20030.0,25200.0,11,12.0,0.28
0022301095,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,26450.0,28800.0,4,2.0,0.4
0022301095,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3780.0,9610.0,8,-7.0,0.304
0022301095,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,19340.0,28800.0,4,10.0,0.182
0022301095,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,2730.0,9290.0,5,-2.0,0.192
0022301095,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,14349.0,14400.0,0,-2.0,0.0
0022301095,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,17920.0,28800.0,10,8.0,0.184
0022301095,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,6180.0,2,4.0,0.125
0022301095,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,10620.0,20030.0,3,-13.0,0.22
0022301095,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,26450.0,28800.0,0,2.0,0.2
0022301095,1610612749,Milwaukee,Bucks,1631260,AJ,Green,6180.0,7900.0,0,-5.0,0.286
0022301095,1610612749,Milwaukee,Bucks,1631260,AJ,Green,20030.0,26450.0,6,8.0,0.1
