GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301101,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,3760.0,0,-2.0,0.071
0022301101,1610612758,Sacramento,Kings,203084,Harrison,Barnes,10330.0,11530.0,0,-6.0,0.0
0022301101,1610612758,Sacramento,Kings,203084,Harrison,Barnes,14400.0,20590.0,6,12.0,0.148
0022301101,1610612758,Sacramento,Kings,203084,Harrison,Barnes,24220.0,27810.0,0,-5.0,0.133
0022301101,1610612758,Sacramento,Kings,203458,Alex,Len,6380.0,10330.0,0,14.0,0.0
0022301101,1610612758,Sacramento,Kings,203458,Alex,Len,20590.0,23540.0,4,4.0,0.308
0022301101,1610612758,Sacramento,Kings,203458,Alex,Len,27810.0,28100.0,0,0.0,0.0
0022301101,1610612758,Sacramento,Kings,1626168,Trey,Lyles,3760.0,10330.0,9,14.0,0.273
0022301101,1610612758,Sacramento,Kings,1626168,Trey,Lyles,11530.0,14400.0,0,-1.0,0.077
0022301101,1610612758,Sacramento,Kings,1626168,Trey,Lyles,20700.0,26910.0,6,1.0,0.192
0022301101,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,6380.0,2,-2.0,0.174
0022301101,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,10330.0,20590.0,16,5.0,0.364
0022301101,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23540.0,27810.0,4,-5.0,0.353
0022301101,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3760.0,0,-2.0,0.214
0022301101,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5690.0,9660.0,9,13.0,0.357
0022301101,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11530.0,18370.0,6,3.0,0.31
0022301101,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,20590.0,23540.0,5,4.0,0.231
0022301101,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,25050.0,27810.0,0,-5.0,0.214
0022301101,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,7200.0,10330.0,2,12.0,0.1
0022301101,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,21600.0,24220.0,0,0.0,0.091
0022301101,1610612758,Sacramento,Kings,1630222,Mason,Jones,27810.0,28800.0,0,-2.0,0.2
0022301101,1610612758,Sacramento,Kings,1630537,Chris,Duarte,3760.0,5690.0,2,2.0,0.333
0022301101,1610612758,Sacramento,Kings,1630537,Chris,Duarte,10330.0,12490.0,0,-6.0,0.0
0022301101,1610612758,Sacramento,Kings,1630537,Chris,Duarte,27810.0,28800.0,0,-2.0,0.2
0022301101,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,27810.0,28800.0,0,-2.0,0.2
0022301101,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,3030.0,7200.0,5,3.0,0.2
0022301101,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,8640.0,11530.0,6,-3.0,0.333
0022301101,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,12490.0,14400.0,3,-1.0,0.222
0022301101,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,18370.0,23120.0,0,17.0,0.083
0022301101,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,23540.0,25050.0,0,0.0,0.0
0022301101,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,7200.0,9,0.0,0.308
0022301101,1610612758,Sacramento,Kings,1631099,Keegan,Murray,9660.0,21600.0,10,8.0,0.22
0022301101,1610612758,Sacramento,Kings,1631099,Keegan,Murray,24220.0,27810.0,0,-5.0,0.067
0022301101,1610612758,Sacramento,Kings,1631165,Keon,Ellis,0.0,3030.0,0,-3.0,0.091
0022301101,1610612758,Sacramento,Kings,1631165,Keon,Ellis,7200.0,8640.0,0,9.0,0.0
0022301101,1610612758,Sacramento,Kings,1631165,Keon,Ellis,14400.0,20700.0,2,9.0,0.037
0022301101,1610612758,Sacramento,Kings,1631165,Keon,Ellis,23120.0,24220.0,0,-5.0,0.0
0022301101,1610612758,Sacramento,Kings,1631165,Keon,Ellis,26910.0,28100.0,1,1.0,0.167
0022301101,1610612758,Sacramento,Kings,1641732,Colby,Jones,28100.0,28800.0,2,-2.0,0.333
0022301101,1610612758,Sacramento,Kings,1641771,Jalen,Slawson,28100.0,28800.0,0,-2.0,0.0
