GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301138,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,5630.0,5,9.0,0.318
0022301138,1610612756,Phoenix,Suns,201142,Kevin,Durant,7132.0,7200.0,0,0.0,0.0
0022301138,1610612756,Phoenix,Suns,201142,Kevin,Durant,9750.0,21600.0,16,-15.0,0.302
0022301138,1610612756,Phoenix,Suns,201142,Kevin,Durant,23520.0,28800.0,2,-6.0,0.19
0022301138,1610612756,Phoenix,Suns,201569,Eric,Gordon,4380.0,9750.0,5,1.0,0.167
0022301138,1610612756,Phoenix,Suns,201569,Eric,Gordon,18120.0,23760.0,0,5.0,0.05
0022301138,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,4380.0,3,7.0,0.125
0022301138,1610612756,Phoenix,Suns,203078,Bradley,Beal,5630.0,10610.0,7,-9.0,0.227
0022301138,1610612756,Phoenix,Suns,203078,Bradley,Beal,12720.0,18120.0,8,-5.0,0.25
0022301138,1610612756,Phoenix,Suns,203078,Bradley,Beal,19690.0,25220.0,13,2.0,0.364
0022301138,1610612756,Phoenix,Suns,203078,Bradley,Beal,25870.0,28800.0,2,-4.0,0.222
0022301138,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,4380.0,2,7.0,0.25
0022301138,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,7200.0,10610.0,2,-7.0,0.385
0022301138,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,12720.0,18680.0,2,-2.0,0.091
0022301138,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,21600.0,24330.0,0,8.0,0.0
0022301138,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,26570.0,28800.0,0,-4.0,0.0
0022301138,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,7,7.0,0.2
0022301138,1610612756,Phoenix,Suns,1626164,Devin,Booker,10610.0,21600.0,13,-7.0,0.268
0022301138,1610612756,Phoenix,Suns,1626164,Devin,Booker,23760.0,28800.0,5,-6.0,0.25
0022301138,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,5630.0,9750.0,0,-1.0,0.053
0022301138,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,11680.0,12720.0,0,-1.0,0.0
0022301138,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,21600.0,23520.0,0,5.0,0.333
0022301138,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,25220.0,26570.0,0,-2.0,0.0
0022301138,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,5630.0,3,9.0,0.091
0022301138,1610612756,Phoenix,Suns,1628960,Grayson,Allen,9750.0,19690.0,8,-12.0,0.167
0022301138,1610612756,Phoenix,Suns,1628960,Grayson,Allen,21600.0,25870.0,0,3.0,0.211
0022301138,1610612756,Phoenix,Suns,1628960,Grayson,Allen,26570.0,28800.0,0,-4.0,0.286
0022301138,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,4380.0,7132.0,0,0.0,0.231
0022301138,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,10610.0,12720.0,0,-2.0,0.125
0022301138,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,18680.0,21600.0,0,-3.0,0.0
0022301138,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,24330.0,26570.0,0,-5.0,0.0
0022301138,1610612756,Phoenix,Suns,1629626,Bol,Bol,7200.0,11680.0,2,-8.0,0.118
