GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301196,1610612742,Dallas,Mavericks,202693,Markieff,Morris,3100.0,7200.0,3,-6.0,0.167
0022301196,1610612742,Dallas,Mavericks,202693,Markieff,Morris,9930.0,12340.0,0,-11.0,0.2
0022301196,1610612742,Dallas,Mavericks,202693,Markieff,Morris,17370.0,21600.0,2,-4.0,0.136
0022301196,1610612742,Dallas,Mavericks,202693,Markieff,Morris,25330.0,28800.0,3,5.0,0.125
0022301196,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,0.0,4720.0,0,-8.0,0.222
0022301196,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,7200.0,11850.0,3,-19.0,0.176
0022301196,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,11970.0,14400.0,0,-5.0,0.2
0022301196,1610612742,Dallas,Mavericks,203939,Dwight,Powell,0.0,3100.0,0,-11.0,0.091
0022301196,1610612742,Dallas,Mavericks,203939,Dwight,Powell,7200.0,9930.0,0,-10.0,0.0
0022301196,1610612742,Dallas,Mavericks,203939,Dwight,Powell,12340.0,17370.0,0,-9.0,0.05
0022301196,1610612742,Dallas,Mavericks,203939,Dwight,Powell,20000.0,25330.0,2,-1.0,0.043
0022301196,1610612742,Dallas,Mavericks,1630182,Josh,Green,0.0,4720.0,0,-8.0,0.167
0022301196,1610612742,Dallas,Mavericks,1630182,Josh,Green,6627.0,11850.0,2,-22.0,0.105
0022301196,1610612742,Dallas,Mavericks,1630182,Josh,Green,14400.0,19500.0,2,-11.0,0.19
0022301196,1610612742,Dallas,Mavericks,1630182,Josh,Green,21600.0,25330.0,0,-3.0,0.067
0022301196,1610612742,Dallas,Mavericks,1630314,Brandon,Williams,3100.0,9930.0,8,-16.0,0.286
0022301196,1610612742,Dallas,Mavericks,1630314,Brandon,Williams,11850.0,17060.0,3,-11.0,0.238
0022301196,1610612742,Dallas,Mavericks,1630314,Brandon,Williams,19500.0,25330.0,11,-2.0,0.519
0022301196,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,4720.0,7200.0,2,-9.0,0.182
0022301196,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,9930.0,11970.0,2,-9.0,0.333
0022301196,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,12810.0,14400.0,4,-1.0,0.5
0022301196,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,17060.0,21600.0,0,-4.0,0.217
0022301196,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,25330.0,28800.0,4,5.0,0.125
0022301196,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,0.0,3100.0,0,-11.0,0.273
0022301196,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,4720.0,6627.0,0,-6.0,0.333
0022301196,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,14400.0,19500.0,2,-11.0,0.19
0022301196,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,21600.0,28800.0,7,2.0,0.258
0022301196,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,0.0,6350.0,11,-11.0,0.231
0022301196,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,8230.0,12810.0,0,-18.0,0.211
0022301196,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,14400.0,16550.0,0,-6.0,0.333
0022301196,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,19500.0,28800.0,4,3.0,0.116
0022301196,1610612742,Dallas,Mavericks,1641788,Alex,Fudge,6350.0,8230.0,0,-11.0,0.167
0022301196,1610612742,Dallas,Mavericks,1641788,Alex,Fudge,11850.0,14400.0,5,-5.0,0.182
0022301196,1610612742,Dallas,Mavericks,1641788,Alex,Fudge,16550.0,20000.0,2,-6.0,0.125
0022301196,1610612742,Dallas,Mavericks,1641788,Alex,Fudge,25330.0,28800.0,4,5.0,0.25
