GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301139,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,6530.0,5,2.0,0.217
0022301139,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,10680.0,17970.0,5,-10.0,0.185
0022301139,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,24660.0,28100.0,3,-1.0,0.25
0022301139,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,7200.0,12,6.0,0.308
0022301139,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,10490.0,21600.0,6,-14.0,0.225
0022301139,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,23190.0,28100.0,5,0.0,0.235
0022301139,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,6530.0,10490.0,0,8.0,0.0
0022301139,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,17970.0,23190.0,0,-7.0,0.095
0022301139,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,6530.0,5,2.0,0.217
0022301139,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,9400.0,10680.0,0,2.0,0.25
0022301139,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3560.0,5,7.0,0.308
0022301139,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,6530.0,10680.0,12,5.0,0.357
0022301139,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,11840.0,20750.0,7,-11.0,0.394
0022301139,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,21600.0,28100.0,4,-6.0,0.25
0022301139,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,28100.0,28800.0,0,-3.0,0.0
0022301139,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3560.0,11840.0,8,0.0,0.241
0022301139,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,17970.0,27240.0,16,-11.0,0.235
0022301139,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,2830.0,9400.0,0,0.0,0.0
0022301139,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,10680.0,17970.0,2,-10.0,0.074
0022301139,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,20750.0,24660.0,0,-5.0,0.2
0022301139,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,27240.0,28100.0,3,4.0,0.333
0022301139,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,2830.0,0,5.0,0.1
0022301139,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,10050.0,10490.0,3,0.0,0.5
0022301139,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,14400.0,20750.0,3,-15.0,0.095
0022301139,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,23890.0,28100.0,3,0.0,0.133
0022301139,1610612749,Milwaukee,Bucks,1631102,TyTy,Washington Jr.,28100.0,28800.0,0,-3.0,0.333
0022301139,1610612749,Milwaukee,Bucks,1631157,Ryan,Rollins,28100.0,28800.0,0,-3.0,0.0
0022301139,1610612749,Milwaukee,Bucks,1631260,AJ,Green,7200.0,10050.0,0,4.0,0.111
0022301139,1610612749,Milwaukee,Bucks,1631260,AJ,Green,12310.0,14400.0,2,3.0,0.091
0022301139,1610612749,Milwaukee,Bucks,1631260,AJ,Green,20750.0,23890.0,0,-6.0,0.083
0022301139,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,10490.0,12310.0,0,-2.0,0.0
0022301139,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,28100.0,28800.0,0,-3.0,0.333
0022301139,1610612749,Milwaukee,Bucks,1641753,Chris,Livingston,28100.0,28800.0,0,-3.0,0.0
