GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301121,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,3820.0,10090.0,13,15.0,0.429
0022301121,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,18290.0,28800.0,2,-3.0,0.109
0022301121,1610612763,Memphis,Grizzlies,1630285,Zavier,Simpson,3820.0,9000.0,0,11.0,0.083
0022301121,1610612763,Memphis,Grizzlies,1630285,Zavier,Simpson,10450.0,14400.0,0,7.0,0.118
0022301121,1610612763,Memphis,Grizzlies,1630285,Zavier,Simpson,18290.0,28800.0,2,-3.0,0.174
0022301121,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,0.0,3820.0,2,-3.0,0.154
0022301121,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,7200.0,10450.0,0,2.0,0.0
0022301121,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,13480.0,18290.0,10,-1.0,0.263
0022301121,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,20720.0,23870.0,2,8.0,0.308
0022301121,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,26420.0,28800.0,2,-7.0,0.444
0022301121,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,0.0,5420.0,2,-1.0,0.19
0022301121,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,9000.0,13480.0,9,14.0,0.222
0022301121,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,14400.0,18890.0,3,-1.0,0.118
0022301121,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,23870.0,26420.0,0,1.0,0.214
0022301121,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,0.0,3820.0,0,-3.0,0.308
0022301121,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,5420.0,11320.0,6,16.0,0.292
0022301121,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,13480.0,18290.0,2,-1.0,0.105
0022301121,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,20070.0,25770.0,4,5.0,0.25
0022301121,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,0.0,7200.0,10,10.0,0.207
0022301121,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,11320.0,20070.0,5,1.0,0.235
0022301121,1610612763,Memphis,Grizzlies,1641970,Maozinha,Pereira,5070.0,14400.0,9,24.0,0.15
0022301121,1610612763,Memphis,Grizzlies,1641970,Maozinha,Pereira,18890.0,24800.0,8,4.0,0.167
0022301121,1610612763,Memphis,Grizzlies,1641970,Maozinha,Pereira,25770.0,28800.0,0,-3.0,0.077
0022301121,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison III,0.0,5070.0,4,-5.0,0.105
0022301121,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison III,10090.0,13480.0,0,10.0,0.214
0022301121,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison III,14400.0,20720.0,9,-3.0,0.208
0022301121,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison III,24800.0,28800.0,4,-4.0,0.2
