GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301187,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,7200.0,10340.0,4,-6.0,0.333
0022301187,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,24810.0,28800.0,2,-16.0,0.2
0022301187,1610612739,Cleveland,Cavaliers,202694,Marcus,Morris Sr.,3850.0,11710.0,4,-1.0,0.258
0022301187,1610612739,Cleveland,Cavaliers,202694,Marcus,Morris Sr.,18180.0,21600.0,3,4.0,0.125
0022301187,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,21600.0,28800.0,5,-18.0,0.148
0022301187,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,3850.0,8670.0,3,8.0,0.053
0022301187,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,10340.0,19060.0,13,-1.0,0.242
0022301187,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,5700.0,8,8.0,0.217
0022301187,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,10340.0,18180.0,6,1.0,0.185
0022301187,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,5700.0,9,8.0,0.304
0022301187,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,8670.0,19060.0,5,-10.0,0.154
0022301187,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,22550.0,24810.0,0,-5.0,0.222
0022301187,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,3850.0,3,4.0,0.133
0022301187,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,5700.0,10340.0,2,-5.0,0.111
0022301187,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,11710.0,17160.0,3,4.0,0.056
0022301187,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,19060.0,22550.0,3,9.0,0.125
0022301187,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,3850.0,4,4.0,0.4
0022301187,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,5700.0,7200.0,0,1.0,0.0
0022301187,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,11710.0,21600.0,10,5.0,0.216
0022301187,1610612739,Cleveland,Cavaliers,1630600,Isaiah,Mobley,19060.0,28800.0,11,-12.0,0.263
0022301187,1610612739,Cleveland,Cavaliers,1631250,Pete,Nance,21600.0,28800.0,3,-18.0,0.111
0022301187,1610612739,Cleveland,Cavaliers,1641734,Emoni,Bates,5700.0,11710.0,7,-5.0,0.261
0022301187,1610612739,Cleveland,Cavaliers,1641734,Emoni,Bates,17160.0,28800.0,0,-17.0,0.261
0022301187,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,0.0,5700.0,2,8.0,0.087
