GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301193,1610612743,Denver,Nuggets,202704,Reggie,Jackson,4790.0,9560.0,0,-4.0,0.048
0022301193,1610612743,Denver,Nuggets,202704,Reggie,Jackson,19330.0,28800.0,11,-8.0,0.289
0022301193,1610612743,Denver,Nuggets,203200,Justin,Holiday,5660.0,9560.0,3,-2.0,0.176
0022301193,1610612743,Denver,Nuggets,203200,Justin,Holiday,20360.0,27970.0,0,-5.0,0.111
0022301193,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5660.0,2,3.0,0.087
0022301193,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,11120.0,20360.0,9,20.0,0.15
0022301193,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5150.0,3,5.0,0.15
0022301193,1610612743,Denver,Nuggets,203932,Aaron,Gordon,10330.0,20830.0,12,20.0,0.178
0022301193,1610612743,Denver,Nuggets,203999,Nikola,Jokić,0.0,7200.0,6,3.0,0.267
0022301193,1610612743,Denver,Nuggets,203999,Nikola,Jokić,10330.0,21600.0,9,16.0,0.163
0022301193,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,4790.0,11,5.0,0.316
0022301193,1610612743,Denver,Nuggets,1627750,Jamal,Murray,9560.0,19330.0,10,22.0,0.286
0022301193,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,4790.0,2,5.0,0.263
0022301193,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,9560.0,19330.0,10,22.0,0.214
0022301193,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,7200.0,10330.0,0,0.0,0.077
0022301193,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,21600.0,28800.0,6,-4.0,0.143
0022301193,1610612743,Denver,Nuggets,1630296,Braxton,Key,27970.0,28800.0,2,-3.0,0.167
0022301193,1610612743,Denver,Nuggets,1631124,Julian,Strawther,27970.0,28800.0,0,-3.0,0.167
0022301193,1610612743,Denver,Nuggets,1631128,Christian,Braun,4790.0,11120.0,11,-2.0,0.357
0022301193,1610612743,Denver,Nuggets,1631128,Christian,Braun,19330.0,27970.0,8,-5.0,0.25
0022301193,1610612743,Denver,Nuggets,1631212,Peyton,Watson,5150.0,10330.0,3,-2.0,0.087
0022301193,1610612743,Denver,Nuggets,1631212,Peyton,Watson,20830.0,27970.0,8,-5.0,0.231
0022301193,1610612743,Denver,Nuggets,1641816,Hunter,Tyson,27970.0,28800.0,0,-3.0,0.0
