GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301129,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,0.0,3250.0,2,5.0,0.091
0022301129,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,9420.0,18650.0,6,2.0,0.083
0022301129,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,0.0,3250.0,0,5.0,0.0
0022301129,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,6420.0,11500.0,3,8.0,0.056
0022301129,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,14400.0,18650.0,6,-6.0,0.235
0022301129,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,4290.0,5,4.0,0.438
0022301129,1610612755,Philadelphia,76ers,203954,Joel,Embiid,6420.0,11500.0,8,8.0,0.444
0022301129,1610612755,Philadelphia,76ers,203954,Joel,Embiid,13100.0,17320.0,17,3.0,0.706
0022301129,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,5140.0,7,3.0,0.263
0022301129,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,9420.0,20200.0,10,6.0,0.209
0022301129,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,5140.0,10310.0,0,7.0,0.1
0022301129,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,19020.0,26130.0,3,12.0,0.259
0022301129,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,3250.0,9420.0,5,7.0,0.24
0022301129,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,14362.0,14400.0,0,0.0,0.0
0022301129,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,18650.0,25110.0,2,9.0,0.24
0022301129,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,26130.0,28800.0,0,-5.0,0.111
0022301129,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,6420.0,5,5.0,0.167
0022301129,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,10310.0,19020.0,2,3.0,0.083
0022301129,1610612755,Philadelphia,76ers,1630194,Paul,Reed,4290.0,6420.0,0,1.0,0.0
0022301129,1610612755,Philadelphia,76ers,1630194,Paul,Reed,11500.0,14362.0,0,7.0,0.083
0022301129,1610612755,Philadelphia,76ers,1630194,Paul,Reed,17320.0,26130.0,6,11.0,0.176
0022301129,1610612755,Philadelphia,76ers,1630231,KJ,Martin,3250.0,9420.0,4,7.0,0.2
0022301129,1610612755,Philadelphia,76ers,1630231,KJ,Martin,11500.0,13100.0,2,-2.0,0.143
0022301129,1610612755,Philadelphia,76ers,1630231,KJ,Martin,18650.0,21600.0,2,2.0,0.25
0022301129,1610612755,Philadelphia,76ers,1630231,KJ,Martin,26130.0,28800.0,2,-5.0,0.111
0022301129,1610612755,Philadelphia,76ers,1630288,Jeff,Dowtin Jr.,20200.0,28800.0,11,2.0,0.167
0022301129,1610612755,Philadelphia,76ers,1631173,Terquavion,Smith,25110.0,28800.0,5,-3.0,0.308
0022301129,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,21600.0,28800.0,3,4.0,0.115
