GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301192,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,5740.0,6,-6.0,0.182
0022301192,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,10570.0,19730.0,2,-9.0,0.125
0022301192,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,4490.0,14400.0,10,-11.0,0.343
0022301192,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,17850.0,25330.0,2,-13.0,0.2
0022301192,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,4890.0,2,0.0,0.105
0022301192,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,10570.0,17850.0,4,-8.0,0.28
0022301192,1610612751,Brooklyn,Nets,1630553,Keon,Johnson,22590.0,28800.0,3,-2.0,0.16
0022301192,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,4490.0,2,0.0,0.167
0022301192,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,5740.0,10570.0,3,1.0,0.158
0022301192,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,14071.0,17850.0,8,0.0,0.429
0022301192,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,19730.0,22590.0,5,-5.0,0.4
0022301192,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,0.0,4990.0,3,0.0,0.316
0022301192,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,8480.0,21600.0,6,-13.0,0.191
0022301192,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,24260.0,28800.0,5,4.0,0.167
0022301192,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,3260.0,11660.0,0,-6.0,0.133
0022301192,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,17850.0,28800.0,9,-8.0,0.225
0022301192,1610612751,Brooklyn,Nets,1631367,Jacob,Gilyard,4990.0,8480.0,0,-4.0,0.167
0022301192,1610612751,Brooklyn,Nets,1631367,Jacob,Gilyard,21600.0,28800.0,0,-4.0,0.107
0022301192,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,0.0,3260.0,3,-5.0,0.231
0022301192,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,4890.0,10570.0,5,-5.0,0.143
0022301192,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,11660.0,14071.0,0,-2.0,0.0
0022301192,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,14400.0,24260.0,5,-14.0,0.114
0022301192,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,25330.0,28800.0,3,5.0,0.2
