GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301181,1610612742,Dallas,Mavericks,202693,Markieff,Morris,17740.0,21600.0,2,2.0,0.235
0022301181,1610612742,Dallas,Mavericks,202693,Markieff,Morris,24550.0,28800.0,0,-8.0,0.125
0022301181,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,0.0,4970.0,5,-2.0,0.263
0022301181,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,9950.0,14400.0,3,-7.0,0.188
0022301181,1610612742,Dallas,Mavericks,203939,Dwight,Powell,3990.0,7200.0,0,-6.0,0.0
0022301181,1610612742,Dallas,Mavericks,203939,Dwight,Powell,14400.0,17740.0,2,-7.0,0.067
0022301181,1610612742,Dallas,Mavericks,203939,Dwight,Powell,21600.0,27650.0,2,-2.0,0.13
0022301181,1610612742,Dallas,Mavericks,203957,Danté,Exum,0.0,3340.0,0,-2.0,0.077
0022301181,1610612742,Dallas,Mavericks,203957,Danté,Exum,7200.0,10260.0,0,7.0,0.091
0022301181,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,2790.0,0,-5.0,0.1
0022301181,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,7200.0,9950.0,2,6.0,0.182
0022301181,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,11580.0,14400.0,1,-1.0,0.182
0022301181,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,2790.0,3990.0,0,5.0,0.167
0022301181,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,4500.0,7200.0,3,-6.0,0.1
0022301181,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,11580.0,14400.0,3,-1.0,0.091
0022301181,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,0.0,4500.0,7,0.0,0.294
0022301181,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,9950.0,14400.0,2,-7.0,0.188
0022301181,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,0.0,2790.0,2,-5.0,0.4
0022301181,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,7200.0,11580.0,4,0.0,0.2
0022301181,1610612742,Dallas,Mavericks,1630182,Josh,Green,2790.0,7200.0,0,-1.0,0.059
0022301181,1610612742,Dallas,Mavericks,1630182,Josh,Green,10260.0,18440.0,4,-13.0,0.188
0022301181,1610612742,Dallas,Mavericks,1630182,Josh,Green,20230.0,21600.0,0,0.0,0.167
0022301181,1610612742,Dallas,Mavericks,1630314,Brandon,Williams,14400.0,17740.0,0,-7.0,0.267
0022301181,1610612742,Dallas,Mavericks,1630314,Brandon,Williams,18440.0,24550.0,4,2.0,0.16
0022301181,1610612742,Dallas,Mavericks,1630314,Brandon,Williams,27650.0,28800.0,0,-4.0,0.25
0022301181,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,4970.0,9950.0,2,2.0,0.158
0022301181,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,17740.0,21600.0,0,2.0,0.118
0022301181,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,24550.0,28800.0,0,-8.0,0.188
0022301181,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,3340.0,7200.0,4,-4.0,0.467
0022301181,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,14400.0,27650.0,21,-7.0,0.352
0022301181,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,7200.0,11580.0,4,0.0,0.133
0022301181,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,14400.0,20230.0,4,-5.0,0.24
0022301181,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,21600.0,28800.0,8,-6.0,0.222
0022301181,1610612742,Dallas,Mavericks,1641788,Alex,Fudge,21600.0,24550.0,0,2.0,0.091
0022301181,1610612742,Dallas,Mavericks,1641788,Alex,Fudge,27650.0,28800.0,0,-4.0,0.0
