GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301090,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,5790.0,8,1.0,0.304
0022301090,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,9090.0,20660.0,10,-11.0,0.182
0022301090,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,24560.0,28800.0,2,2.0,0.313
0022301090,1610612757,Portland,Trail Blazers,1629650,Moses,Brown,7200.0,9090.0,4,-2.0,0.333
0022301090,1610612757,Portland,Trail Blazers,1630204,Ashton,Hagans,5790.0,9290.0,0,-2.0,0.0
0022301090,1610612757,Portland,Trail Blazers,1630204,Ashton,Hagans,20660.0,25080.0,2,11.0,0.059
0022301090,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,3180.0,11000.0,13,-2.0,0.303
0022301090,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,12680.0,14400.0,0,-3.0,0.0
0022301090,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,17110.0,28800.0,13,6.0,0.286
0022301090,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,0.0,5790.0,2,1.0,0.13
0022301090,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,9290.0,20660.0,7,-11.0,0.326
0022301090,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,25080.0,28800.0,4,0.0,0.286
0022301090,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,0.0,7200.0,2,1.0,0.207
0022301090,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,10170.0,19040.0,6,-12.0,0.143
0022301090,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,20660.0,28800.0,10,11.0,0.161
0022301090,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,0.0,3180.0,0,0.0,0.273
0022301090,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,4550.0,7200.0,2,1.0,0.077
0022301090,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,11000.0,17110.0,3,-5.0,0.042
0022301090,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,21600.0,25080.0,2,9.0,0.25
0022301090,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,26710.0,28800.0,0,3.0,0.0
0022301090,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,0.0,4550.0,3,0.0,0.235
0022301090,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,7200.0,12680.0,2,-5.0,0.167
0022301090,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,14400.0,21600.0,6,-3.0,0.16
0022301090,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,25080.0,26710.0,0,-3.0,0.0
0022301090,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,5790.0,10170.0,0,-1.0,0.059
0022301090,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,19040.0,24560.0,2,9.0,0.15
