GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301176,1610612761,Toronto,Raptors,202066,Garrett,Temple,21950.0,24300.0,1,-6.0,0.222
0022301176,1610612761,Toronto,Raptors,202066,Garrett,Temple,26470.0,28800.0,4,0.0,0.222
0022301176,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,0.0,4450.0,2,-4.0,0.125
0022301176,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,10680.0,19050.0,6,2.0,0.226
0022301176,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,24300.0,26470.0,0,1.0,0.3
0022301176,1610612761,Toronto,Raptors,1628971,Bruce,Brown,4330.0,12200.0,12,-11.0,0.231
0022301176,1610612761,Toronto,Raptors,1628971,Bruce,Brown,19270.0,24300.0,2,-11.0,0.158
0022301176,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,6430.0,2,-8.0,0.286
0022301176,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,10680.0,19270.0,2,2.0,0.188
0022301176,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,24300.0,26470.0,3,1.0,0.2
0022301176,1610612761,Toronto,Raptors,1629628,RJ,Barrett,0.0,2760.0,4,-2.0,0.182
0022301176,1610612761,Toronto,Raptors,1629628,RJ,Barrett,6430.0,10680.0,5,-6.0,0.333
0022301176,1610612761,Toronto,Raptors,1629628,RJ,Barrett,12200.0,19880.0,15,4.0,0.4
0022301176,1610612761,Toronto,Raptors,1629628,RJ,Barrett,21600.0,26470.0,11,-5.0,0.3
0022301176,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,26470.0,28800.0,0,0.0,0.111
0022301176,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,0.0,4690.0,5,-7.0,0.235
0022301176,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,9640.0,19770.0,7,-4.0,0.211
0022301176,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,23130.0,26470.0,3,-4.0,0.267
0022301176,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,2760.0,7200.0,0,-9.0,0.0
0022301176,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,9640.0,12200.0,0,-8.0,0.111
0022301176,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,18460.0,24300.0,5,-11.0,0.091
0022301176,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,26470.0,28800.0,2,0.0,0.222
0022301176,1610612761,Toronto,Raptors,1631241,Javon,Freeman-Liberty,4690.0,9640.0,2,-2.0,0.235
0022301176,1610612761,Toronto,Raptors,1631241,Javon,Freeman-Liberty,19770.0,21600.0,0,-4.0,0.143
0022301176,1610612761,Toronto,Raptors,1631241,Javon,Freeman-Liberty,26470.0,28800.0,2,0.0,0.333
0022301176,1610612761,Toronto,Raptors,1641711,Gradey,Dick,0.0,4330.0,2,-6.0,0.188
0022301176,1610612761,Toronto,Raptors,1641711,Gradey,Dick,7200.0,9640.0,0,2.0,0.111
0022301176,1610612761,Toronto,Raptors,1641711,Gradey,Dick,12200.0,18460.0,6,5.0,0.083
0022301176,1610612761,Toronto,Raptors,1641711,Gradey,Dick,19880.0,23130.0,0,-5.0,0.083
0022301176,1610612761,Toronto,Raptors,1641711,Gradey,Dick,24300.0,26470.0,0,1.0,0.0
0022301176,1610612761,Toronto,Raptors,1642013,Malik,Williams,4450.0,10680.0,0,-10.0,0.05
0022301176,1610612761,Toronto,Raptors,1642013,Malik,Williams,19050.0,21950.0,0,-5.0,0.182
0022301176,1610612761,Toronto,Raptors,1642013,Malik,Williams,26470.0,28800.0,0,0.0,0.0
