GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301098,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,3600.0,0,0.0,0.154
0022301098,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,7200.0,10670.0,4,3.0,0.2
0022301098,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,14400.0,19070.0,3,1.0,0.118
0022301098,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,25210.0,3,4.0,0.2
0022301098,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,26280.0,28800.0,4,-3.0,0.273
0022301098,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,4200.0,2,0.0,0.133
0022301098,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,5300.0,11850.0,4,2.0,0.182
0022301098,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,14400.0,17560.0,0,-2.0,0.0
0022301098,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,19070.0,21600.0,4,-1.0,0.2
0022301098,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,23980.0,28669.0,2,-7.0,0.143
0022301098,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,4200.0,10670.0,2,-4.0,0.1
0022301098,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,11850.0,14400.0,2,12.0,0.125
0022301098,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,17560.0,23980.0,9,5.0,0.28
0022301098,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,25570.0,28090.0,0,-7.0,0.0
0022301098,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,28669.0,28800.0,0,2.0,0.0
0022301098,1610612750,Minnesota,Timberwolves,1628420,Monté,Morris,3600.0,7200.0,2,-7.0,0.167
0022301098,1610612750,Minnesota,Timberwolves,1628420,Monté,Morris,19070.0,21600.0,0,-1.0,0.1
0022301098,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,7200.0,14163.0,8,16.0,0.261
0022301098,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,21600.0,25570.0,3,1.0,0.125
0022301098,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,5020.0,10670.0,5,-1.0,0.118
0022301098,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,14163.0,14400.0,0,0.0,0.0
0022301098,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,19070.0,23980.0,2,2.0,0.05
0022301098,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,28291.0,28800.0,0,2.0,0.0
0022301098,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,0.0,5300.0,6,-5.0,0.368
0022301098,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,10670.0,19070.0,14,14.0,0.3
0022301098,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,21600.0,28291.0,5,-4.0,0.192
0022301098,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,0,-7.0,0.24
0022301098,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10670.0,21600.0,13,13.0,0.275
0022301098,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,25210.0,28800.0,8,-6.0,0.375
0022301098,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,5020.0,4,-3.0,0.111
0022301098,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,10670.0,19070.0,4,14.0,0.2
0022301098,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,23980.0,26280.0,0,-2.0,0.273
0022301098,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,28090.0,28800.0,0,4.0,0.2
