GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301185,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,7200.0,8,-5.0,0.37
0022301185,1610612756,Phoenix,Suns,201142,Kevin,Durant,9560.0,21600.0,16,-3.0,0.227
0022301185,1610612756,Phoenix,Suns,201142,Kevin,Durant,22910.0,28800.0,4,4.0,0.211
0022301185,1610612756,Phoenix,Suns,201569,Eric,Gordon,3370.0,9560.0,0,-6.0,0.091
0022301185,1610612756,Phoenix,Suns,201569,Eric,Gordon,13975.0,14400.0,0,1.0,0.0
0022301185,1610612756,Phoenix,Suns,201569,Eric,Gordon,19290.0,22910.0,2,5.0,0.2
0022301185,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,3370.0,2,2.0,0.286
0022301185,1610612756,Phoenix,Suns,203078,Bradley,Beal,6903.0,9560.0,0,3.0,0.182
0022301185,1610612756,Phoenix,Suns,203078,Bradley,Beal,11170.0,13975.0,0,-9.0,0.0
0022301185,1610612756,Phoenix,Suns,203078,Bradley,Beal,14400.0,19290.0,4,1.0,0.176
0022301185,1610612756,Phoenix,Suns,203078,Bradley,Beal,21438.0,21595.0,2,2.0,0.5
0022301185,1610612756,Phoenix,Suns,203078,Bradley,Beal,21600.0,24820.0,7,4.0,0.4
0022301185,1610612756,Phoenix,Suns,203078,Bradley,Beal,25550.0,28800.0,5,5.0,0.167
0022301185,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,5740.0,2,-2.0,0.095
0022301185,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,9340.0,12170.0,3,-2.0,0.444
0022301185,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,14400.0,18310.0,0,-5.0,0.143
0022301185,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,21600.0,25550.0,2,3.0,0.083
0022301185,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,26110.0,28713.0,3,5.0,0.222
0022301185,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,5,-5.0,0.222
0022301185,1610612756,Phoenix,Suns,1626164,Devin,Booker,9560.0,21595.0,16,-3.0,0.25
0022301185,1610612756,Phoenix,Suns,1626164,Devin,Booker,22910.0,25550.0,0,-1.0,0.143
0022301185,1610612756,Phoenix,Suns,1626164,Devin,Booker,25920.0,28800.0,0,8.0,0.0
0022301185,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,4430.0,11340.0,3,0.0,0.043
0022301185,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,12170.0,14400.0,3,-3.0,0.375
0022301185,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,19290.0,22910.0,0,5.0,0.067
0022301185,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,24820.0,26650.0,0,-3.0,0.143
0022301185,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,28713.0,28800.0,0,0.0,0.0
0022301185,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,4430.0,5,-1.0,0.167
0022301185,1610612756,Phoenix,Suns,1628960,Grayson,Allen,7200.0,11170.0,0,4.0,0.143
0022301185,1610612756,Phoenix,Suns,1628960,Grayson,Allen,11340.0,19290.0,5,-7.0,0.143
0022301185,1610612756,Phoenix,Suns,1628960,Grayson,Allen,21595.0,25920.0,9,0.0,0.357
0022301185,1610612756,Phoenix,Suns,1628960,Grayson,Allen,26650.0,28800.0,0,7.0,0.25
0022301185,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,5740.0,6903.0,0,-5.0,0.0
0022301185,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,7200.0,9340.0,2,1.0,0.25
0022301185,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,18310.0,21438.0,0,5.0,0.154
0022301185,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,21595.0,21600.0,0,0.0,0.0
0022301185,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,25550.0,26110.0,0,0.0,0.0
