GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301110,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,5250.0,8,8.0,0.429
0022301110,1610612756,Phoenix,Suns,201142,Kevin,Durant,7200.0,11300.0,9,10.0,0.294
0022301110,1610612756,Phoenix,Suns,201142,Kevin,Durant,14400.0,20110.0,8,-5.0,0.318
0022301110,1610612756,Phoenix,Suns,201142,Kevin,Durant,21600.0,27930.0,7,-2.0,0.364
0022301110,1610612756,Phoenix,Suns,201569,Eric,Gordon,3520.0,7169.0,0,15.0,0.059
0022301110,1610612756,Phoenix,Suns,201569,Eric,Gordon,7200.0,9410.0,0,2.0,0.0
0022301110,1610612756,Phoenix,Suns,201569,Eric,Gordon,10290.0,14400.0,3,7.0,0.063
0022301110,1610612756,Phoenix,Suns,201569,Eric,Gordon,18470.0,23180.0,0,2.0,0.105
0022301110,1610612756,Phoenix,Suns,202738,Isaiah,Thomas,27930.0,28800.0,0,2.0,0.0
0022301110,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,3520.0,3,-1.0,0.143
0022301110,1610612756,Phoenix,Suns,203078,Bradley,Beal,5250.0,10290.0,2,10.0,0.136
0022301110,1610612756,Phoenix,Suns,203078,Bradley,Beal,14400.0,18470.0,0,-10.0,0.125
0022301110,1610612756,Phoenix,Suns,203078,Bradley,Beal,20110.0,24310.0,0,-2.0,0.063
0022301110,1610612756,Phoenix,Suns,203078,Bradley,Beal,25300.0,27930.0,2,3.0,0.25
0022301110,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,5250.0,0,8.0,0.095
0022301110,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,11300.0,20110.0,2,-4.0,0.147
0022301110,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,22990.0,27930.0,0,4.0,0.0
0022301110,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,13,14.0,0.3
0022301110,1610612756,Phoenix,Suns,1626164,Devin,Booker,10290.0,21600.0,21,3.0,0.4
0022301110,1610612756,Phoenix,Suns,1626164,Devin,Booker,24310.0,27930.0,6,1.0,0.385
0022301110,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,0.0,5250.0,6,8.0,0.095
0022301110,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,7169.0,7200.0,0,0.0,0.0
0022301110,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,9410.0,20110.0,6,4.0,0.125
0022301110,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,23180.0,27930.0,5,2.0,0.188
0022301110,1610612756,Phoenix,Suns,1628962,Udoka,Azubuike,27930.0,28800.0,0,2.0,0.333
0022301110,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,5250.0,11300.0,2,16.0,0.077
0022301110,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,20110.0,22990.0,2,-5.0,0.167
0022301110,1610612756,Phoenix,Suns,1629626,Bol,Bol,5250.0,10290.0,7,10.0,0.364
0022301110,1610612756,Phoenix,Suns,1629626,Bol,Bol,11300.0,14400.0,5,1.0,0.167
0022301110,1610612756,Phoenix,Suns,1629626,Bol,Bol,20110.0,25300.0,3,-4.0,0.048
0022301110,1610612756,Phoenix,Suns,1629642,Nassir,Little,27930.0,28800.0,0,2.0,0.0
0022301110,1610612756,Phoenix,Suns,1630240,Saben,Lee,27930.0,28800.0,2,2.0,0.333
0022301110,1610612756,Phoenix,Suns,1631223,David,Roddy,27930.0,28800.0,0,2.0,0.0
