GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301163,1610612759,San Antonio,Spurs,1628380,Zach,Collins,0.0,4700.0,9,-11.0,0.45
0022301163,1610612759,San Antonio,Spurs,1628380,Zach,Collins,7200.0,11960.0,6,-11.0,0.35
0022301163,1610612759,San Antonio,Spurs,1628380,Zach,Collins,14400.0,18580.0,5,-4.0,0.294
0022301163,1610612759,San Antonio,Spurs,1628380,Zach,Collins,21600.0,23690.0,0,-4.0,0.222
0022301163,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,3020.0,7200.0,0,-15.0,0.167
0022301163,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,9220.0,13340.0,2,-7.0,0.25
0022301163,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,17570.0,21600.0,0,1.0,0.056
0022301163,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,4700.0,2,-11.0,0.15
0022301163,1610612759,San Antonio,Spurs,1630200,Tre,Jones,7200.0,10750.0,2,-7.0,0.133
0022301163,1610612759,San Antonio,Spurs,1630200,Tre,Jones,13340.0,17570.0,4,-2.0,0.143
0022301163,1610612759,San Antonio,Spurs,1630200,Tre,Jones,19560.0,23690.0,5,-3.0,0.421
0022301163,1610612759,San Antonio,Spurs,1630561,David,Duke Jr.,7200.0,10470.0,4,-8.0,0.267
0022301163,1610612759,San Antonio,Spurs,1630561,David,Duke Jr.,18580.0,21600.0,2,3.0,0.214
0022301163,1610612759,San Antonio,Spurs,1630561,David,Duke Jr.,24290.0,28800.0,0,0.0,0.167
0022301163,1610612759,San Antonio,Spurs,1630564,RaiQuan,Gray,18580.0,21600.0,3,3.0,0.071
0022301163,1610612759,San Antonio,Spurs,1630564,RaiQuan,Gray,24290.0,28800.0,10,0.0,0.389
0022301163,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,0.0,3020.0,0,-8.0,0.143
0022301163,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,4700.0,7200.0,0,-12.0,0.091
0022301163,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,10470.0,17570.0,0,-4.0,0.125
0022301163,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,21600.0,24290.0,0,-4.0,0.182
0022301163,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,5510.0,0,-16.0,0.13
0022301163,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,8650.0,10750.0,2,-11.0,0.25
0022301163,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,14400.0,18580.0,3,-4.0,0.235
0022301163,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,21600.0,24290.0,0,-4.0,0.182
0022301163,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,0.0,3020.0,0,-8.0,0.143
0022301163,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,5510.0,9220.0,0,-10.0,0.111
0022301163,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,10750.0,15900.0,7,-3.0,0.208
0022301163,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,4700.0,8650.0,0,-8.0,0.278
0022301163,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,11960.0,14400.0,0,1.0,0.154
0022301163,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,15900.0,19560.0,3,-2.0,0.2
0022301163,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,23690.0,28800.0,4,0.0,0.25
0022301163,1610612759,San Antonio,Spurs,1631123,Jamaree,Bouyea,21600.0,28800.0,2,-4.0,0.036
0022301163,1610612759,San Antonio,Spurs,1631321,Sidy,Cissoko,3020.0,7200.0,0,-15.0,0.111
0022301163,1610612759,San Antonio,Spurs,1631321,Sidy,Cissoko,10750.0,14400.0,3,-3.0,0.111
0022301163,1610612759,San Antonio,Spurs,1631321,Sidy,Cissoko,17570.0,21600.0,4,1.0,0.167
0022301163,1610612759,San Antonio,Spurs,1631321,Sidy,Cissoko,23690.0,28800.0,7,0.0,0.15
