GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301093,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,0.0,3810.0,0,-4.0,0.0
0022301093,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,6250.0,9210.0,0,2.0,0.0
0022301093,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,12400.0,17400.0,3,-6.0,0.111
0022301093,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,24070.0,28800.0,1,12.0,0.05
0022301093,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,3810.0,10370.0,0,3.0,0.045
0022301093,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,12400.0,14400.0,0,-6.0,0.25
0022301093,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,16060.0,19320.0,2,-1.0,0.25
0022301093,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,22400.0,28800.0,5,7.0,0.111
0022301093,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,3810.0,6,-4.0,0.333
0022301093,1610612755,Philadelphia,76ers,202699,Tobias,Harris,6250.0,12400.0,3,-3.0,0.158
0022301093,1610612755,Philadelphia,76ers,202699,Tobias,Harris,14400.0,19320.0,8,2.0,0.176
0022301093,1610612755,Philadelphia,76ers,202699,Tobias,Harris,22690.0,28800.0,1,6.0,0.231
0022301093,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,2540.0,2,-3.0,0.4
0022301093,1610612755,Philadelphia,76ers,203954,Joel,Embiid,6250.0,7154.0,4,4.0,0.667
0022301093,1610612755,Philadelphia,76ers,203954,Joel,Embiid,7200.0,10370.0,2,-4.0,0.5
0022301093,1610612755,Philadelphia,76ers,203954,Joel,Embiid,12400.0,18430.0,6,-4.0,0.238
0022301093,1610612755,Philadelphia,76ers,203954,Joel,Embiid,22400.0,24820.0,2,-5.0,0.4
0022301093,1610612755,Philadelphia,76ers,203954,Joel,Embiid,26250.0,28800.0,8,10.0,0.5
0022301093,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,6250.0,2,-1.0,0.208
0022301093,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,7154.0,7200.0,0,0.0,0.0
0022301093,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,9210.0,12490.0,2,-3.0,0.25
0022301093,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,14400.0,17400.0,2,0.0,0.1
0022301093,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,19320.0,28800.0,19,12.0,0.268
0022301093,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,0.0,6250.0,3,-1.0,0.125
0022301093,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,9210.0,12400.0,3,-5.0,0.273
0022301093,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,14400.0,16060.0,0,3.0,0.0
0022301093,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,17400.0,24070.0,4,2.0,0.167
0022301093,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,3810.0,9210.0,2,5.0,0.176
0022301093,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,12490.0,14400.0,3,-8.0,0.286
0022301093,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,17400.0,22690.0,2,8.0,0.174
0022301093,1610612755,Philadelphia,76ers,1630194,Paul,Reed,2540.0,6250.0,6,2.0,0.357
0022301093,1610612755,Philadelphia,76ers,1630194,Paul,Reed,10370.0,12400.0,0,-3.0,0.0
0022301093,1610612755,Philadelphia,76ers,1630194,Paul,Reed,18430.0,22400.0,4,5.0,0.167
0022301093,1610612755,Philadelphia,76ers,1630194,Paul,Reed,24820.0,26250.0,2,2.0,0.2
0022301093,1610612755,Philadelphia,76ers,1630231,KJ,Martin,10370.0,14400.0,2,-9.0,0.067
0022301093,1610612755,Philadelphia,76ers,1630231,KJ,Martin,19320.0,22400.0,0,5.0,0.071
