GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301188,1610612754,Indiana,Pacers,201949,James,Johnson,24720.0,28800.0,0,6.0,0.133
0022301188,1610612754,Indiana,Pacers,203926,Doug,McDermott,6270.0,9850.0,2,-1.0,0.118
0022301188,1610612754,Indiana,Pacers,203926,Doug,McDermott,21307.0,28800.0,13,11.0,0.25
0022301188,1610612754,Indiana,Pacers,204456,T.J.,McConnell,4100.0,9850.0,12,-6.0,0.292
0022301188,1610612754,Indiana,Pacers,204456,T.J.,McConnell,13690.0,14400.0,0,1.0,0.25
0022301188,1610612754,Indiana,Pacers,204456,T.J.,McConnell,20090.0,22720.0,5,12.0,0.364
0022301188,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,2990.0,11,10.0,0.385
0022301188,1610612754,Indiana,Pacers,1626167,Myles,Turner,9850.0,14317.0,7,4.0,0.182
0022301188,1610612754,Indiana,Pacers,1626167,Myles,Turner,14400.0,20090.0,13,12.0,0.409
0022301188,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,0.0,5010.0,10,11.0,0.25
0022301188,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,9850.0,20090.0,18,16.0,0.341
0022301188,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,4100.0,3,16.0,0.111
0022301188,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,9850.0,13690.0,5,3.0,0.167
0022301188,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,14400.0,20090.0,2,12.0,0.045
0022301188,1610612754,Indiana,Pacers,1630167,Obi,Toppin,5010.0,9850.0,5,-1.0,0.318
0022301188,1610612754,Indiana,Pacers,1630167,Obi,Toppin,20090.0,22720.0,2,12.0,0.182
0022301188,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,5010.0,4,11.0,0.2
0022301188,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,9850.0,20090.0,8,16.0,0.205
0022301188,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,2910.0,0,12.0,0.0
0022301188,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,5010.0,6270.0,0,0.0,0.0
0022301188,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,9850.0,10670.0,0,-5.0,0.0
0022301188,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,14400.0,21307.0,8,17.0,0.111
0022301188,1610612754,Indiana,Pacers,1630188,Jalen,Smith,2990.0,9850.0,7,0.0,0.172
0022301188,1610612754,Indiana,Pacers,1630188,Jalen,Smith,14317.0,14400.0,0,0.0,0.0
0022301188,1610612754,Indiana,Pacers,1630188,Jalen,Smith,20090.0,24720.0,3,10.0,0.053
0022301188,1610612754,Indiana,Pacers,1631112,Kendall,Brown,22720.0,28800.0,4,4.0,0.227
0022301188,1610612754,Indiana,Pacers,1631245,Quenton,Jackson,24720.0,28800.0,0,6.0,0.067
0022301188,1610612754,Indiana,Pacers,1641716,Jarace,Walker,22720.0,28800.0,8,4.0,0.273
0022301188,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,2910.0,9850.0,5,-2.0,0.138
0022301188,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,10670.0,14400.0,0,9.0,0.05
0022301188,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,20090.0,24720.0,2,10.0,0.053
