GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301152,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,3470.0,0,-13.0,0.2
0022301152,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,7200.0,10760.0,0,11.0,0.063
0022301152,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,12110.0,14168.0,0,-1.0,0.167
0022301152,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,14352.0,17930.0,9,9.0,0.25
0022301152,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,25740.0,6,8.0,0.214
0022301152,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,3470.0,0,-13.0,0.067
0022301152,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,5040.0,10760.0,6,8.0,0.174
0022301152,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,11720.0,19220.0,8,5.0,0.212
0022301152,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,20380.0,26700.0,5,12.0,0.182
0022301152,1610612750,Minnesota,Timberwolves,203933,T.J.,Warren,28090.0,28800.0,0,-6.0,0.0
0022301152,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,3470.0,8940.0,1,1.0,0.048
0022301152,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,10760.0,14352.0,0,-3.0,0.063
0022301152,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,17390.0,22780.0,0,9.0,0.1
0022301152,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,26700.0,28090.0,0,0.0,0.0
0022301152,1610612750,Minnesota,Timberwolves,1628420,Monté,Morris,3470.0,7200.0,0,-5.0,0.077
0022301152,1610612750,Minnesota,Timberwolves,1628420,Monté,Morris,17220.0,20380.0,0,9.0,0.182
0022301152,1610612750,Minnesota,Timberwolves,1628420,Monté,Morris,27970.0,28090.0,3,3.0,1.0
0022301152,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,7200.0,12110.0,2,11.0,0.048
0022301152,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,17930.0,28090.0,4,16.0,0.083
0022301152,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,5040.0,11720.0,18,10.0,0.556
0022301152,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,14168.0,17220.0,1,2.0,0.214
0022301152,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,19220.0,28090.0,4,15.0,0.129
0022301152,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,0.0,5040.0,3,-15.0,0.238
0022301152,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,12,-18.0,0.321
0022301152,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10760.0,21600.0,26,12.0,0.413
0022301152,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,23590.0,28090.0,13,12.0,0.533
0022301152,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,5040.0,4,-15.0,0.19
0022301152,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,8940.0,17390.0,3,6.0,0.053
0022301152,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,22780.0,23590.0,0,0.0,0.0
0022301152,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,25740.0,27970.0,2,-1.0,0.125
0022301152,1610612750,Minnesota,Timberwolves,1630227,Daishen,Nix,28090.0,28800.0,0,-6.0,0.667
0022301152,1610612750,Minnesota,Timberwolves,1631111,Wendell,Moore Jr.,28090.0,28800.0,0,-6.0,0.0
0022301152,1610612750,Minnesota,Timberwolves,1631159,Leonard,Miller,28090.0,28800.0,0,-6.0,0.0
0022301152,1610612750,Minnesota,Timberwolves,1631169,Josh,Minott,28090.0,28800.0,0,-6.0,0.0
