GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301176,1610612748,Miami,Heat,201567,Kevin,Love,5000.0,9640.0,7,4.0,0.412
0022301176,1610612748,Miami,Heat,201567,Kevin,Love,19880.0,26090.0,7,9.0,0.269
0022301176,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,3730.0,5,1.0,0.143
0022301176,1610612748,Miami,Heat,202710,Jimmy,Butler,6430.0,10680.0,4,6.0,0.118
0022301176,1610612748,Miami,Heat,202710,Jimmy,Butler,13360.0,18460.0,2,-5.0,0.235
0022301176,1610612748,Miami,Heat,202710,Jimmy,Butler,21600.0,26090.0,3,5.0,0.053
0022301176,1610612748,Miami,Heat,1626153,Delon,Wright,6430.0,10680.0,0,6.0,0.0
0022301176,1610612748,Miami,Heat,1626153,Delon,Wright,21600.0,28160.0,7,7.0,0.179
0022301176,1610612748,Miami,Heat,1626153,Delon,Wright,28203.0,28800.0,0,0.0,0.0
0022301176,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,5000.0,5,5.0,0.167
0022301176,1610612748,Miami,Heat,1628389,Bam,Adebayo,9640.0,19880.0,14,4.0,0.25
0022301176,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,5000.0,0,5.0,0.0
0022301176,1610612748,Miami,Heat,1628997,Caleb,Martin,10680.0,21600.0,3,3.0,0.077
0022301176,1610612748,Miami,Heat,1628997,Caleb,Martin,26090.0,28160.0,0,2.0,0.0
0022301176,1610612748,Miami,Heat,1629312,Haywood,Highsmith,5000.0,12200.0,5,12.0,0.115
0022301176,1610612748,Miami,Heat,1629312,Haywood,Highsmith,19770.0,28160.0,4,11.0,0.083
0022301176,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,6430.0,6,8.0,0.227
0022301176,1610612748,Miami,Heat,1629639,Tyler,Herro,10680.0,21600.0,11,3.0,0.256
0022301176,1610612748,Miami,Heat,1631107,Nikola,Jović,0.0,6430.0,9,8.0,0.409
0022301176,1610612748,Miami,Heat,1631107,Nikola,Jović,12200.0,19770.0,10,-4.0,0.259
0022301176,1610612748,Miami,Heat,1631107,Nikola,Jović,26090.0,28160.0,3,2.0,0.333
0022301176,1610612748,Miami,Heat,1631115,Orlando,Robinson,28160.0,28800.0,0,-2.0,0.0
0022301176,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,3730.0,13360.0,7,16.0,0.114
0022301176,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,18460.0,28203.0,13,10.0,0.317
0022301176,1610612748,Miami,Heat,1631214,Alondes,Williams,28160.0,28800.0,0,-2.0,0.5
0022301176,1610612748,Miami,Heat,1631288,Jamal,Cain,28160.0,28800.0,0,-2.0,0.0
0022301176,1610612748,Miami,Heat,1631306,Cole,Swider,28160.0,28800.0,0,-2.0,0.0
