GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301120,1610612745,Houston,Rockets,201145,Jeff,Green,0.0,3320.0,5,4.0,0.231
0022301120,1610612745,Houston,Rockets,201145,Jeff,Green,8870.0,13020.0,0,-3.0,0.0
0022301120,1610612745,Houston,Rockets,201145,Jeff,Green,14054.0,17630.0,3,-4.0,0.167
0022301120,1610612745,Houston,Rockets,201145,Jeff,Green,23360.0,25440.0,3,-8.0,0.143
0022301120,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,7200.0,10230.0,0,-5.0,0.091
0022301120,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,19790.0,21425.0,0,1.0,0.0
0022301120,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,21600.0,23030.0,0,4.0,0.167
0022301120,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,27920.0,28800.0,0,1.0,0.125
0022301120,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,5660.0,0,0.0,0.182
0022301120,1610612745,Houston,Rockets,1627832,Fred,VanVleet,8870.0,20110.0,13,-10.0,0.238
0022301120,1610612745,Houston,Rockets,1627832,Fred,VanVleet,21425.0,21600.0,0,0.0,0.5
0022301120,1610612745,Houston,Rockets,1627832,Fred,VanVleet,23030.0,27920.0,0,-10.0,0.125
0022301120,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,7200.0,14,0.0,0.276
0022301120,1610612745,Houston,Rockets,1628415,Dillon,Brooks,10230.0,21600.0,4,-5.0,0.14
0022301120,1610612745,Houston,Rockets,1628415,Dillon,Brooks,24340.0,27920.0,0,-10.0,0.154
0022301120,1610612745,Houston,Rockets,1628988,Aaron,Holiday,5660.0,8870.0,0,-3.0,0.083
0022301120,1610612745,Houston,Rockets,1628988,Aaron,Holiday,14054.0,14400.0,0,2.0,0.0
0022301120,1610612745,Houston,Rockets,1628988,Aaron,Holiday,26760.0,28800.0,0,1.0,0.091
0022301120,1610612745,Houston,Rockets,1629111,Jock,Landale,3320.0,7200.0,0,-4.0,0.059
0022301120,1610612745,Houston,Rockets,1629111,Jock,Landale,10480.0,14054.0,6,0.0,0.286
0022301120,1610612745,Houston,Rockets,1629111,Jock,Landale,17630.0,24340.0,2,5.0,0.074
0022301120,1610612745,Houston,Rockets,1629111,Jock,Landale,25110.0,26760.0,2,-2.0,0.143
0022301120,1610612745,Houston,Rockets,1630207,Nate,Hinton,27920.0,28800.0,0,1.0,0.375
0022301120,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,3320.0,1,4.0,0.077
0022301120,1610612745,Houston,Rockets,1630224,Jalen,Green,5660.0,14054.0,10,-7.0,0.375
0022301120,1610612745,Houston,Rockets,1630224,Jalen,Green,14400.0,18800.0,2,-5.0,0.267
0022301120,1610612745,Houston,Rockets,1630224,Jalen,Green,20110.0,26760.0,8,-3.0,0.296
0022301120,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,5660.0,3,0.0,0.182
0022301120,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,7200.0,10480.0,2,-7.0,0.091
0022301120,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,13020.0,13940.0,6,-2.0,0.667
0022301120,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,14400.0,19790.0,2,-6.0,0.15
0022301120,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,21600.0,23360.0,0,4.0,0.143
0022301120,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,25440.0,27920.0,2,-2.0,0.375
0022301120,1610612745,Houston,Rockets,1631257,Jermaine,Samuels Jr.,27920.0,28800.0,2,1.0,0.25
0022301120,1610612745,Houston,Rockets,1631466,Nate,Williams,26760.0,28800.0,2,1.0,0.091
0022301120,1610612745,Houston,Rockets,1641715,Cam,Whitmore,3320.0,8870.0,5,-7.0,0.318
0022301120,1610612745,Houston,Rockets,1641715,Cam,Whitmore,13940.0,14400.0,0,3.0,0.0
0022301120,1610612745,Houston,Rockets,1641715,Cam,Whitmore,18800.0,25110.0,7,-4.0,0.28
