GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301089,1610612754,Indiana,Pacers,203926,Doug,McDermott,5510.0,6919.0,3,3.0,0.143
0022301089,1610612754,Indiana,Pacers,203926,Doug,McDermott,7161.0,8620.0,0,5.0,0.125
0022301089,1610612754,Indiana,Pacers,203926,Doug,McDermott,14217.0,14399.0,0,0.0,0.0
0022301089,1610612754,Indiana,Pacers,203926,Doug,McDermott,20540.0,28800.0,3,-11.0,0.129
0022301089,1610612754,Indiana,Pacers,204456,T.J.,McConnell,3330.0,9380.0,6,12.0,0.24
0022301089,1610612754,Indiana,Pacers,204456,T.J.,McConnell,13883.0,13909.0,0,-1.0,0.0
0022301089,1610612754,Indiana,Pacers,204456,T.J.,McConnell,19900.0,24590.0,4,2.0,0.35
0022301089,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4000.0,8,15.0,0.267
0022301089,1610612754,Indiana,Pacers,1626167,Myles,Turner,9380.0,13909.0,1,4.0,0.2
0022301089,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,0.0,4620.0,6,15.0,0.235
0022301089,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,9380.0,18950.0,9,7.0,0.289
0022301089,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,3330.0,0,10.0,0.077
0022301089,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,6919.0,7161.0,0,-2.0,0.0
0022301089,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,9780.0,13883.0,3,5.0,0.167
0022301089,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,13909.0,20540.0,4,7.0,0.125
0022301089,1610612754,Indiana,Pacers,1630167,Obi,Toppin,4620.0,9380.0,4,7.0,0.238
0022301089,1610612754,Indiana,Pacers,1630167,Obi,Toppin,18950.0,25320.0,10,2.0,0.185
0022301089,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,5510.0,14,15.0,0.35
0022301089,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,9380.0,19900.0,13,11.0,0.184
0022301089,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,4000.0,2,15.0,0.133
0022301089,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,8620.0,13883.0,2,6.0,0.13
0022301089,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,13909.0,19900.0,7,7.0,0.138
0022301089,1610612754,Indiana,Pacers,1630188,Jalen,Smith,4000.0,9380.0,10,7.0,0.217
0022301089,1610612754,Indiana,Pacers,1630188,Jalen,Smith,13909.0,14217.0,0,2.0,0.0
0022301089,1610612754,Indiana,Pacers,1630188,Jalen,Smith,14399.0,18050.0,7,-4.0,0.4
0022301089,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,18050.0,23130.0,4,9.0,0.095
0022301089,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,25320.0,28800.0,4,-9.0,0.167
0022301089,1610612754,Indiana,Pacers,1631112,Kendall,Brown,24590.0,28800.0,0,-13.0,0.071
0022301089,1610612754,Indiana,Pacers,1631209,Isaiah,Wong,26230.0,28800.0,2,-5.0,0.375
0022301089,1610612754,Indiana,Pacers,1641716,Jarace,Walker,7580.0,9780.0,2,5.0,0.1
0022301089,1610612754,Indiana,Pacers,1641716,Jarace,Walker,13883.0,13909.0,0,-1.0,0.0
0022301089,1610612754,Indiana,Pacers,1641716,Jarace,Walker,21497.0,21600.0,0,-3.0,0.0
0022301089,1610612754,Indiana,Pacers,1641716,Jarace,Walker,23130.0,28800.0,2,-11.0,0.2
0022301089,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,4000.0,7580.0,0,2.0,0.0
0022301089,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,19900.0,21497.0,3,1.0,0.25
0022301089,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,21600.0,26230.0,0,-4.0,0.118
