GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301107,1610612749,Milwaukee,Bucks,201568,Danilo,Gallinari,5350.0,9360.0,2,6.0,0.056
0022301107,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,5350.0,8,0.0,0.15
0022301107,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,10720.0,18430.0,9,1.0,0.294
0022301107,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,19050.0,28304.0,8,-13.0,0.219
0022301107,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,28387.0,28800.0,0,0.0,0.0
0022301107,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,0.0,5350.0,3,0.0,0.3
0022301107,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,11910.0,19050.0,3,2.0,0.097
0022301107,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,25700.0,28207.0,0,-4.0,0.0
0022301107,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3730.0,2,1.0,0.2
0022301107,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,6643.0,10720.0,4,6.0,0.5
0022301107,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,13130.0,19050.0,8,4.0,0.308
0022301107,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,23080.0,28676.0,7,-8.0,0.333
0022301107,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3730.0,13130.0,15,0.0,0.306
0022301107,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18430.0,25700.0,4,-11.0,0.217
0022301107,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,0.0,6643.0,0,-2.0,0.083
0022301107,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,10720.0,18020.0,3,2.0,0.188
0022301107,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,19300.0,23080.0,3,-5.0,0.273
0022301107,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,25700.0,28800.0,0,-4.0,0.231
0022301107,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,6643.0,3,-2.0,0.167
0022301107,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,10720.0,21600.0,4,-5.0,0.091
0022301107,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,23300.0,28800.0,3,-9.0,0.091
0022301107,1610612749,Milwaukee,Bucks,1631102,TyTy,Washington Jr.,6643.0,10720.0,3,6.0,0.111
0022301107,1610612749,Milwaukee,Bucks,1631102,TyTy,Washington Jr.,18020.0,19300.0,0,-3.0,0.0
0022301107,1610612749,Milwaukee,Bucks,1631260,AJ,Green,5350.0,10720.0,3,4.0,0.087
0022301107,1610612749,Milwaukee,Bucks,1631260,AJ,Green,19050.0,25700.0,6,-11.0,0.286
0022301107,1610612749,Milwaukee,Bucks,1631260,AJ,Green,28207.0,28800.0,0,0.0,0.0
0022301107,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,9360.0,11910.0,0,-3.0,0.222
0022301107,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,21600.0,23300.0,0,0.0,0.2
0022301107,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,28304.0,28387.0,0,-2.0,0.0
0022301107,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,28676.0,28800.0,0,0.0,0.0
