GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301165,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,0.0,4370.0,2,-1.0,0.133
0022301165,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,11980.0,21600.0,8,14.0,0.073
0022301165,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,0.0,3930.0,0,-3.0,0.143
0022301165,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,9630.0,19650.0,10,14.0,0.163
0022301165,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,21600.0,28800.0,2,-17.0,0.129
0022301165,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,3930.0,9630.0,2,-9.0,0.25
0022301165,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,0.0,3930.0,0,-3.0,0.071
0022301165,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,5060.0,11410.0,3,-12.0,0.174
0022301165,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,14400.0,23940.0,8,5.0,0.216
0022301165,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,25180.0,27610.0,0,-8.0,0.083
0022301165,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,5060.0,3,-3.0,0.176
0022301165,1610612746,LA Clippers,Clippers,1629875,Xavier,Moon,7200.0,10170.0,2,-9.0,0.1
0022301165,1610612746,LA Clippers,Clippers,1629875,Xavier,Moon,11410.0,14400.0,2,16.0,0.077
0022301165,1610612746,LA Clippers,Clippers,1629875,Xavier,Moon,23020.0,25180.0,2,-8.0,0.429
0022301165,1610612746,LA Clippers,Clippers,1629875,Xavier,Moon,27610.0,28800.0,0,-4.0,0.0
0022301165,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,3930.0,23020.0,19,7.0,0.27
0022301165,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,23940.0,28800.0,4,-22.0,0.333
0022301165,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,0.0,7200.0,15,-1.0,0.346
0022301165,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,10170.0,28800.0,22,-6.0,0.304
0022301165,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,4370.0,11980.0,4,-12.0,0.143
0022301165,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,19650.0,28800.0,0,-18.0,0.026
