GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301179,1610612749,Milwaukee,Bucks,201568,Danilo,Gallinari,9320.0,11350.0,0,-5.0,0.222
0022301179,1610612749,Milwaukee,Bucks,201568,Danilo,Gallinari,12380.0,14400.0,2,0.0,0.111
0022301179,1610612749,Milwaukee,Bucks,201568,Danilo,Gallinari,17150.0,24640.0,9,-7.0,0.385
0022301179,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,4300.0,8,-3.0,0.353
0022301179,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,8550.0,12380.0,5,-6.0,0.313
0022301179,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,14400.0,20360.0,5,0.0,0.211
0022301179,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,0.0,3230.0,2,0.0,0.077
0022301179,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,4930.0,11350.0,4,-6.0,0.222
0022301179,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,14400.0,18070.0,0,2.0,0.0
0022301179,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,19430.0,20670.0,0,-2.0,0.0
0022301179,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,2720.0,9320.0,3,0.0,0.172
0022301179,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,12380.0,14400.0,0,0.0,0.111
0022301179,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,18070.0,24250.0,0,-2.0,0.136
0022301179,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,4930.0,5,-3.0,0.25
0022301179,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,7200.0,12380.0,2,-10.0,0.091
0022301179,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,14400.0,18070.0,11,2.0,0.5
0022301179,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,24640.0,28800.0,4,2.0,0.176
0022301179,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,0.0,2720.0,2,-4.0,0.2
0022301179,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,4300.0,8550.0,2,-8.0,0.222
0022301179,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,11350.0,17150.0,0,-4.0,0.136
0022301179,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,3230.0,7590.0,7,-9.0,0.167
0022301179,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,11350.0,14400.0,0,-8.0,0.231
0022301179,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,18070.0,20360.0,1,-2.0,0.25
0022301179,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,4930.0,6,-3.0,0.15
0022301179,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,7036.0,7164.0,0,2.0,0.0
0022301179,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,7590.0,19430.0,11,-3.0,0.205
0022301179,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,20670.0,21600.0,0,2.0,0.0
0022301179,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,24250.0,28800.0,7,-1.0,0.222
0022301179,1610612749,Milwaukee,Bucks,1631102,TyTy,Washington Jr.,20360.0,28800.0,2,-1.0,0.152
0022301179,1610612749,Milwaukee,Bucks,1631157,Ryan,Rollins,26610.0,28800.0,3,8.0,0.1
0022301179,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,4930.0,7036.0,0,-4.0,0.143
0022301179,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,7164.0,7200.0,0,-2.0,0.0
0022301179,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,21600.0,26610.0,0,-14.0,0.222
0022301179,1610612749,Milwaukee,Bucks,1641753,Chris,Livingston,20360.0,28800.0,6,-1.0,0.121
