GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301142,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,3460.0,4,-5.0,0.273
0022301142,1610612762,Utah,Jazz,1629012,Collin,Sexton,5580.0,10420.0,4,-6.0,0.25
0022301142,1610612762,Utah,Jazz,1629012,Collin,Sexton,14400.0,18980.0,3,0.0,0.333
0022301142,1610612762,Utah,Jazz,1629012,Collin,Sexton,20170.0,23590.0,4,-1.0,0.5
0022301142,1610612762,Utah,Jazz,1629647,Darius,Bazley,3460.0,10780.0,2,-15.0,0.103
0022301142,1610612762,Utah,Jazz,1629647,Darius,Bazley,18000.0,28800.0,4,9.0,0.053
0022301142,1610612762,Utah,Jazz,1629677,Luka,Samanic,7200.0,10420.0,0,-4.0,0.333
0022301142,1610612762,Utah,Jazz,1630184,Kira,Lewis Jr.,3460.0,7200.0,0,-8.0,0.0
0022301142,1610612762,Utah,Jazz,1630184,Kira,Lewis Jr.,18980.0,25060.0,5,2.0,0.227
0022301142,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,0.0,4310.0,4,-9.0,0.267
0022301142,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,10780.0,18000.0,4,3.0,0.111
0022301142,1610612762,Utah,Jazz,1630548,Johnny,Juzang,4310.0,14400.0,22,-5.0,0.289
0022301142,1610612762,Utah,Jazz,1630548,Johnny,Juzang,18980.0,28800.0,5,6.0,0.118
0022301142,1610612762,Utah,Jazz,1630695,Micah,Potter,4310.0,10780.0,0,-11.0,0.115
0022301142,1610612762,Utah,Jazz,1630695,Micah,Potter,18980.0,25060.0,5,2.0,0.227
0022301142,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,0.0,3460.0,3,-5.0,0.273
0022301142,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,10420.0,18980.0,7,3.0,0.188
0022301142,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,25060.0,28800.0,0,4.0,0.167
0022301142,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,5580.0,5,-11.0,0.2
0022301142,1610612762,Utah,Jazz,1641718,Keyonte,George,10420.0,20170.0,6,0.0,0.222
0022301142,1610612762,Utah,Jazz,1641718,Keyonte,George,23590.0,28800.0,14,10.0,0.389
0022301142,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,0.0,4310.0,0,-9.0,0.133
0022301142,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,10780.0,18980.0,5,6.0,0.129
0022301142,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,25060.0,28800.0,4,4.0,0.167
