GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301109,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,0.0,4450.0,5,5.0,0.214
0022301109,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,9820.0,12390.0,2,-6.0,0.25
0022301109,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,14400.0,18500.0,4,-4.0,0.188
0022301109,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,4450.0,5,5.0,0.286
0022301109,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,5470.0,11000.0,3,-5.0,0.35
0022301109,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,12390.0,19860.0,8,-4.0,0.345
0022301109,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,21600.0,28800.0,20,6.0,0.48
0022301109,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,4450.0,9820.0,2,-7.0,0.1
0022301109,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,18500.0,21088.0,0,-8.0,0.222
0022301109,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,5470.0,6,5.0,0.333
0022301109,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,9820.0,17510.0,5,-4.0,0.321
0022301109,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,19860.0,21533.0,2,-3.0,0.286
0022301109,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,21600.0,24360.0,2,1.0,0.333
0022301109,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,3220.0,9820.0,8,-7.0,0.16
0022301109,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,13180.0,14400.0,0,0.0,0.0
0022301109,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,17510.0,21600.0,0,-9.0,0.067
0022301109,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,24040.0,27640.0,0,9.0,0.091
0022301109,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,28726.0,28800.0,0,2.0,0.0
0022301109,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,28726.0,28800.0,0,2.0,0.0
0022301109,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,21088.0,24040.0,0,-4.0,0.2
0022301109,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,24360.0,28800.0,0,5.0,0.188
0022301109,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,7200.0,2,2.0,0.125
0022301109,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,9820.0,19860.0,4,-10.0,0.111
0022301109,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,21533.0,28726.0,0,4.0,0.0
0022301109,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,3220.0,2,5.0,0.111
0022301109,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,7200.0,21600.0,7,-17.0,0.115
0022301109,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,24040.0,28726.0,5,8.0,0.111
0022301109,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,4450.0,9820.0,3,-7.0,0.15
0022301109,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,11000.0,13180.0,5,-3.0,0.429
0022301109,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,19860.0,24040.0,6,-7.0,0.143
0022301109,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,27640.0,28726.0,2,-1.0,0.125
0022301109,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,28726.0,28800.0,0,2.0,0.0
