GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301123,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,0.0,5030.0,6,7.0,0.294
0022301123,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,7200.0,8650.0,4,-1.0,0.6
0022301123,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,11540.0,13864.0,6,1.0,0.444
0022301123,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,14400.0,18900.0,6,-8.0,0.211
0022301123,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,21600.0,21880.0,0,0.0,1.0
0022301123,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,25650.0,28697.0,4,0.0,0.222
0022301123,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,3530.0,3,3.0,0.167
0022301123,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,4680.0,7157.0,6,6.0,0.583
0022301123,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,7200.0,11540.0,7,0.0,0.25
0022301123,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,13864.0,18550.0,7,-7.0,0.381
0022301123,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,20150.0,28800.0,8,-8.0,0.344
0022301123,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,5030.0,7200.0,0,2.0,0.0
0022301123,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,8650.0,11540.0,4,1.0,0.273
0022301123,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,13864.0,14400.0,0,0.0,0.5
0022301123,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,18900.0,21600.0,2,-2.0,0.364
0022301123,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,21880.0,25650.0,0,-3.0,0.143
0022301123,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,4230.0,9770.0,2,0.0,0.13
0022301123,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,18550.0,21600.0,0,-3.0,0.083
0022301123,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,4520.0,9770.0,0,2.0,0.095
0022301123,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,20540.0,21600.0,0,-6.0,0.0
0022301123,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,4230.0,4,5.0,0.214
0022301123,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,7157.0,18550.0,3,-6.0,0.044
0022301123,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,21600.0,28800.0,8,-2.0,0.308
0022301123,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,4520.0,0,3.0,0.133
0022301123,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,9770.0,20540.0,13,1.0,0.205
0022301123,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,23320.0,28800.0,3,-1.0,0.143
0022301123,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,0.0,4680.0,3,3.0,0.125
0022301123,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,7157.0,7200.0,0,0.0,0.0
0022301123,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,9770.0,20150.0,4,1.0,0.143
0022301123,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,21600.0,28800.0,0,-2.0,0.038
0022301123,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,3530.0,7157.0,3,6.0,0.188
0022301123,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,11540.0,13864.0,3,1.0,0.111
0022301123,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,18550.0,23320.0,0,-4.0,0.059
0022301123,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,28697.0,28800.0,0,1.0,0.0
