GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301167,1610612752,New York,Knicks,202711,Bojan,Bogdanović,5800.0,13610.0,12,16.0,0.25
0022301167,1610612752,New York,Knicks,202711,Bojan,Bogdanović,14319.0,14400.0,0,2.0,0.0
0022301167,1610612752,New York,Knicks,202711,Bojan,Bogdanović,21600.0,28800.0,2,-20.0,0.08
0022301167,1610612752,New York,Knicks,1628384,OG,Anunoby,0.0,5460.0,4,2.0,0.174
0022301167,1610612752,New York,Knicks,1628384,OG,Anunoby,9590.0,19710.0,8,18.0,0.163
0022301167,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,4580.0,5,4.0,0.167
0022301167,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,9860.0,14319.0,0,16.0,0.091
0022301167,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,14400.0,18010.0,0,0.0,0.071
0022301167,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,21600.0,28800.0,6,-20.0,0.4
0022301167,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,11190.0,13,7.0,0.235
0022301167,1610612752,New York,Knicks,1628404,Josh,Hart,13610.0,21600.0,3,11.0,0.118
0022301167,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,5800.0,6,2.0,0.25
0022301167,1610612752,New York,Knicks,1628973,Jalen,Brunson,7161.0,7200.0,0,0.0,0.5
0022301167,1610612752,New York,Knicks,1628973,Jalen,Brunson,9410.0,21600.0,33,26.0,0.377
0022301167,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,9590.0,9,1.0,0.167
0022301167,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,13610.0,28800.0,8,-9.0,0.153
0022301167,1610612752,New York,Knicks,1629011,Mitchell,Robinson,4580.0,9860.0,2,-1.0,0.077
0022301167,1610612752,New York,Knicks,1629011,Mitchell,Robinson,18010.0,21600.0,3,8.0,0.067
0022301167,1610612752,New York,Knicks,1630173,Precious,Achiuwa,11190.0,13610.0,0,11.0,0.333
0022301167,1610612752,New York,Knicks,1630173,Precious,Achiuwa,21600.0,28800.0,2,-20.0,0.16
0022301167,1610612752,New York,Knicks,1630540,Miles,McBride,5460.0,7161.0,0,1.0,0.222
0022301167,1610612752,New York,Knicks,1630540,Miles,McBride,7200.0,9410.0,0,0.0,0.2
0022301167,1610612752,New York,Knicks,1630540,Miles,McBride,19710.0,28800.0,2,-10.0,0.088
