GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301124,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,21600.0,24280.0,0,2.0,0.222
0022301124,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3220.0,4,1.0,0.385
0022301124,1610612737,Atlanta,Hawks,203991,Clint,Capela,8960.0,19280.0,2,-19.0,0.136
0022301124,1610612737,Atlanta,Hawks,203991,Clint,Capela,25160.0,28800.0,0,-7.0,0.143
0022301124,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,0.0,3220.0,0,1.0,0.077
0022301124,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,5750.0,8960.0,0,-1.0,0.154
0022301124,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,11100.0,19280.0,13,-17.0,0.333
0022301124,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,21600.0,28800.0,4,-2.0,0.222
0022301124,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5750.0,7,3.0,0.217
0022301124,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,8960.0,20350.0,9,-17.0,0.245
0022301124,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,24280.0,28347.0,0,-2.0,0.294
0022301124,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,3220.0,8960.0,4,1.0,0.217
0022301124,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,19280.0,25160.0,6,10.0,0.217
0022301124,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,5750.0,8,3.0,0.261
0022301124,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,7200.0,9150.0,0,0.0,0.25
0022301124,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,9890.0,18350.0,2,-17.0,0.135
0022301124,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,22590.0,28347.0,3,-2.0,0.174
0022301124,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,3220.0,5750.0,2,2.0,0.2
0022301124,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,8960.0,12820.0,12,-5.0,0.211
0022301124,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,19280.0,21600.0,0,5.0,0.1
0022301124,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,28347.0,28800.0,0,-2.0,0.0
0022301124,1610612737,Atlanta,Hawks,1630249,Vít,Krejčí,3220.0,7200.0,4,5.0,0.063
0022301124,1610612737,Atlanta,Hawks,1630249,Vít,Krejčí,9150.0,9890.0,0,-2.0,0.0
0022301124,1610612737,Atlanta,Hawks,1630249,Vít,Krejčí,17810.0,21600.0,0,1.0,0.071
0022301124,1610612737,Atlanta,Hawks,1630249,Vít,Krejčí,28347.0,28800.0,0,-2.0,0.0
0022301124,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,3220.0,0,1.0,0.154
0022301124,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,5750.0,11100.0,4,-3.0,0.208
0022301124,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,12820.0,17810.0,0,-10.0,0.143
0022301124,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,18350.0,22590.0,2,3.0,0.125
0022301124,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,24280.0,28347.0,0,-2.0,0.118
0022301124,1610612737,Atlanta,Hawks,1641723,Kobe,Bufkin,5750.0,8960.0,2,-1.0,0.154
0022301124,1610612737,Atlanta,Hawks,1641723,Kobe,Bufkin,20350.0,24280.0,7,5.0,0.357
0022301124,1610612737,Atlanta,Hawks,1641723,Kobe,Bufkin,28347.0,28800.0,0,-2.0,1.0
