GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301094,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,5090.0,4,3.0,0.091
0022301094,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,11730.0,8,2.0,0.333
0022301094,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,13240.0,19310.0,9,2.0,0.174
0022301094,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,23180.0,2,6.0,0.25
0022301094,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,6140.0,8,3.0,0.385
0022301094,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,10070.0,13240.0,4,-4.0,0.417
0022301094,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,14400.0,21600.0,9,15.0,0.379
0022301094,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,3970.0,7200.0,3,7.0,0.188
0022301094,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,10070.0,14400.0,6,-7.0,0.118
0022301094,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,17720.0,25140.0,0,20.0,0.031
0022301094,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,3970.0,6,2.0,0.188
0022301094,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,5090.0,10070.0,5,10.0,0.273
0022301094,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,11730.0,17720.0,0,-2.0,0.125
0022301094,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,20100.0,24690.0,14,13.0,0.391
0022301094,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,3970.0,10070.0,6,11.0,0.143
0022301094,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,18590.0,22890.0,2,14.0,0.105
0022301094,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,24690.0,28800.0,0,-12.0,0.158
0022301094,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,3970.0,3,2.0,0.063
0022301094,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,8990.0,18590.0,11,2.0,0.216
0022301094,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,23180.0,25140.0,0,2.0,0.0
0022301094,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,6140.0,10070.0,3,10.0,0.111
0022301094,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,21600.0,28800.0,4,-4.0,0.118
0022301094,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,5090.0,2,3.0,0.182
0022301094,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,10070.0,20100.0,5,3.0,0.184
0022301094,1610612747,L.A. Lakers,Lakers,1630658,Colin,Castleton,25140.0,28800.0,0,-12.0,0.118
0022301094,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,5090.0,8990.0,0,6.0,0.118
0022301094,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,19310.0,21600.0,5,10.0,0.182
0022301094,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,22890.0,28800.0,7,-8.0,0.214
0022301094,1610612747,L.A. Lakers,Lakers,1641721,Maxwell,Lewis,25140.0,28800.0,2,-12.0,0.235
