GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301108,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,3270.0,1,4.0,0.231
0022301108,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,5840.0,10190.0,3,4.0,0.176
0022301108,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,12330.0,18340.0,4,11.0,0.179
0022301108,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,20270.0,23120.0,3,14.0,0.273
0022301108,1610612750,Minnesota,Timberwolves,203933,T.J.,Warren,10190.0,14400.0,2,12.0,0.056
0022301108,1610612750,Minnesota,Timberwolves,203933,T.J.,Warren,21600.0,25720.0,6,10.0,0.278
0022301108,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,3270.0,7200.0,0,0.0,0.071
0022301108,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,11110.0,14400.0,3,9.0,0.133
0022301108,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,18340.0,21600.0,0,7.0,0.083
0022301108,1610612750,Minnesota,Timberwolves,1628420,Monté,Morris,3270.0,8570.0,5,4.0,0.167
0022301108,1610612750,Minnesota,Timberwolves,1628420,Monté,Morris,11860.0,14400.0,0,6.0,0.083
0022301108,1610612750,Minnesota,Timberwolves,1628420,Monté,Morris,17690.0,24740.0,8,20.0,0.138
0022301108,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,4810.0,10730.0,0,7.0,0.0
0022301108,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,20720.0,24740.0,0,18.0,0.118
0022301108,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,0.0,3270.0,0,4.0,0.077
0022301108,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,7200.0,11860.0,6,6.0,0.25
0022301108,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,14400.0,17690.0,3,5.0,0.071
0022301108,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,21600.0,23890.0,5,10.0,0.2
0022301108,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,0.0,5840.0,9,0.0,0.333
0022301108,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,8570.0,12330.0,9,5.0,0.385
0022301108,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,14400.0,20270.0,5,7.0,0.25
0022301108,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,6,4.0,0.296
0022301108,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10730.0,21600.0,22,22.0,0.378
0022301108,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,4810.0,0,2.0,0.118
0022301108,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,7200.0,11110.0,2,3.0,0.308
0022301108,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,14400.0,20720.0,6,7.0,0.16
0022301108,1610612750,Minnesota,Timberwolves,1630227,Daishen,Nix,24740.0,28800.0,0,7.0,0.158
0022301108,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,23120.0,28800.0,16,11.0,0.423
0022301108,1610612750,Minnesota,Timberwolves,1631111,Wendell,Moore Jr.,23890.0,28800.0,2,7.0,0.091
0022301108,1610612750,Minnesota,Timberwolves,1631159,Leonard,Miller,25720.0,28800.0,5,7.0,0.133
0022301108,1610612750,Minnesota,Timberwolves,1631169,Josh,Minott,24740.0,28800.0,2,7.0,0.105
