GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301135,1610612766,Charlotte,Hornets,202722,Davis,Bertans,5780.0,12690.0,6,-2.0,0.192
0022301135,1610612766,Charlotte,Hornets,202722,Davis,Bertans,13540.0,14400.0,0,2.0,0.333
0022301135,1610612766,Charlotte,Hornets,202722,Davis,Bertans,19780.0,26300.0,6,9.0,0.227
0022301135,1610612766,Charlotte,Hornets,202722,Davis,Bertans,28629.0,28800.0,0,1.0,0.0
0022301135,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,0.0,5780.0,4,-5.0,0.2
0022301135,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,10130.0,13540.0,8,-2.0,0.313
0022301135,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,14400.0,19780.0,0,0.0,0.136
0022301135,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,24650.0,28800.0,5,4.0,0.278
0022301135,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,7200.0,6,-2.0,0.16
0022301135,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,9570.0,21600.0,9,8.0,0.239
0022301135,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,24170.0,28800.0,0,-1.0,0.158
0022301135,1610612766,Charlotte,Hornets,1629684,Grant,Williams,0.0,5780.0,7,-5.0,0.15
0022301135,1610612766,Charlotte,Hornets,1629684,Grant,Williams,7200.0,11150.0,2,-9.0,0.143
0022301135,1610612766,Charlotte,Hornets,1629684,Grant,Williams,12690.0,19780.0,3,-3.0,0.143
0022301135,1610612766,Charlotte,Hornets,1629684,Grant,Williams,21600.0,25280.0,0,-3.0,0.091
0022301135,1610612766,Charlotte,Hornets,1629684,Grant,Williams,26300.0,28800.0,7,-2.0,0.333
0022301135,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,3590.0,7200.0,4,3.0,0.231
0022301135,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,10130.0,12690.0,0,3.0,0.0
0022301135,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,17930.0,21600.0,7,11.0,0.429
0022301135,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,24650.0,27140.0,3,10.0,0.1
0022301135,1610612766,Charlotte,Hornets,1630208,Nick,Richards,5780.0,9570.0,2,-4.0,0.154
0022301135,1610612766,Charlotte,Hornets,1630208,Nick,Richards,11150.0,12690.0,0,4.0,0.143
0022301135,1610612766,Charlotte,Hornets,1630208,Nick,Richards,19780.0,24170.0,6,8.0,0.214
0022301135,1610612766,Charlotte,Hornets,1630208,Nick,Richards,25280.0,26300.0,2,3.0,0.333
0022301135,1610612766,Charlotte,Hornets,1630544,Tre,Mann,0.0,3590.0,4,-5.0,0.167
0022301135,1610612766,Charlotte,Hornets,1630544,Tre,Mann,5780.0,10130.0,3,-5.0,0.2
0022301135,1610612766,Charlotte,Hornets,1630544,Tre,Mann,12690.0,17930.0,5,-5.0,0.211
0022301135,1610612766,Charlotte,Hornets,1630544,Tre,Mann,19780.0,24650.0,6,3.0,0.133
0022301135,1610612766,Charlotte,Hornets,1630544,Tre,Mann,27140.0,28629.0,0,-7.0,0.167
0022301135,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,5780.0,1,-5.0,0.25
0022301135,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,7200.0,10130.0,2,-8.0,0.2
0022301135,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,12690.0,19780.0,7,-3.0,0.214
0022301135,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,21600.0,24650.0,0,-6.0,0.111
0022301135,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,26300.0,28800.0,3,-2.0,0.167
