GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301156,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,0.0,5430.0,6,26.0,0.227
0022301156,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,7153.0,13813.0,3,6.0,0.107
0022301156,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,14400.0,21600.0,5,-17.0,0.379
0022301156,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,23580.0,28100.0,2,2.0,0.188
0022301156,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,7200.0,13,27.0,0.29
0022301156,1610612746,LA Clippers,Clippers,202331,Paul,George,10670.0,20390.0,2,-14.0,0.175
0022301156,1610612746,LA Clippers,Clippers,202331,Paul,George,21600.0,28100.0,8,-1.0,0.333
0022301156,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,5950.0,7153.0,0,1.0,0.0
0022301156,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,7200.0,10670.0,2,6.0,0.077
0022301156,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,0.0,4250.0,2,22.0,0.059
0022301156,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,7200.0,12720.0,3,8.0,0.227
0022301156,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,14400.0,19610.0,3,-7.0,0.19
0022301156,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,23580.0,28100.0,2,2.0,0.188
0022301156,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,5950.0,7,28.0,0.292
0022301156,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,10670.0,18290.0,10,-5.0,0.226
0022301156,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,20390.0,23580.0,0,-6.0,0.167
0022301156,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,4250.0,14400.0,8,11.0,0.167
0022301156,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,18290.0,28800.0,5,-15.0,0.125
0022301156,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,7200.0,7,27.0,0.161
0022301156,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,12720.0,28100.0,10,-20.0,0.119
0022301156,1610612746,LA Clippers,Clippers,1629875,Xavier,Moon,28100.0,28800.0,0,-2.0,0.0
0022301156,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,28100.0,28800.0,0,-2.0,0.0
0022301156,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,5430.0,10670.0,7,7.0,0.273
0022301156,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,13813.0,14400.0,0,-2.0,0.0
0022301156,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,19610.0,23580.0,0,-13.0,0.188
0022301156,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,28100.0,28800.0,0,-2.0,0.0
0022301156,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,28100.0,28800.0,0,-2.0,0.5
