GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301113,1610612744,Golden State,Warriors,101108,Chris,Paul,4870.0,11350.0,8,-7.0,0.333
0022301113,1610612744,Golden State,Warriors,101108,Chris,Paul,19210.0,25750.0,0,0.0,0.12
0022301113,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,4870.0,5,14.0,0.158
0022301113,1610612744,Golden State,Warriors,201939,Stephen,Curry,9430.0,19370.0,16,9.0,0.3
0022301113,1610612744,Golden State,Warriors,201939,Stephen,Curry,21392.0,21600.0,0,2.0,0.0
0022301113,1610612744,Golden State,Warriors,201939,Stephen,Curry,23070.0,26450.0,8,4.0,0.5
0022301113,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,3630.0,11,13.0,0.467
0022301113,1610612744,Golden State,Warriors,202691,Klay,Thompson,5460.0,9430.0,7,-1.0,0.375
0022301113,1610612744,Golden State,Warriors,202691,Klay,Thompson,11350.0,14117.0,3,6.0,0.1
0022301113,1610612744,Golden State,Warriors,202691,Klay,Thompson,14400.0,17180.0,6,2.0,0.222
0022301113,1610612744,Golden State,Warriors,202691,Klay,Thompson,19370.0,23070.0,2,-2.0,0.125
0022301113,1610612744,Golden State,Warriors,202691,Klay,Thompson,25750.0,26450.0,0,2.0,0.0
0022301113,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,3790.0,0,12.0,0.133
0022301113,1610612744,Golden State,Warriors,203110,Draymond,Green,6755.0,7200.0,0,1.0,0.0
0022301113,1610612744,Golden State,Warriors,203110,Draymond,Green,9430.0,19210.0,1,9.0,0.051
0022301113,1610612744,Golden State,Warriors,203110,Draymond,Green,23070.0,26450.0,4,4.0,0.167
0022301113,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,4870.0,6,14.0,0.158
0022301113,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,9970.0,18640.0,4,8.0,0.235
0022301113,1610612744,Golden State,Warriors,1626172,Kevon,Looney,3790.0,6755.0,0,-4.0,0.167
0022301113,1610612744,Golden State,Warriors,1626172,Kevon,Looney,26450.0,28800.0,2,3.0,0.273
0022301113,1610612744,Golden State,Warriors,1627780,Gary,Payton II,3790.0,5460.0,3,-2.0,0.4
0022301113,1610612744,Golden State,Warriors,1627780,Gary,Payton II,9430.0,11350.0,0,-2.0,0.1
0022301113,1610612744,Golden State,Warriors,1627780,Gary,Payton II,14117.0,14400.0,2,2.0,0.5
0022301113,1610612744,Golden State,Warriors,1627780,Gary,Payton II,17180.0,19370.0,3,1.0,0.222
0022301113,1610612744,Golden State,Warriors,1627780,Gary,Payton II,24040.0,26450.0,0,4.0,0.0
0022301113,1610612744,Golden State,Warriors,1629010,Jerome,Robinson,26450.0,28800.0,0,3.0,0.182
0022301113,1610612744,Golden State,Warriors,1630541,Moses,Moody,4870.0,9970.0,2,-6.0,0.053
0022301113,1610612744,Golden State,Warriors,1630541,Moses,Moody,18640.0,23070.0,5,0.0,0.105
0022301113,1610612744,Golden State,Warriors,1630541,Moses,Moody,24040.0,28800.0,2,7.0,0.105
0022301113,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,0.0,3790.0,0,12.0,0.0
0022301113,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,7200.0,9430.0,2,0.0,0.143
0022301113,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,11350.0,17180.0,9,10.0,0.238
0022301113,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,19210.0,24040.0,9,-2.0,0.3
0022301113,1610612744,Golden State,Warriors,1631311,Lester,Quinones,26450.0,28800.0,9,3.0,0.364
0022301113,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,3630.0,9430.0,0,-4.0,0.048
0022301113,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,17180.0,19210.0,2,1.0,0.125
0022301113,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,19370.0,21392.0,0,-4.0,0.25
0022301113,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,21600.0,24040.0,2,0.0,0.273
0022301113,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,26450.0,28800.0,0,3.0,0.0
