GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301161,1610612748,Miami,Heat,201567,Kevin,Love,5570.0,9160.0,3,-8.0,0.083
0022301161,1610612748,Miami,Heat,201567,Kevin,Love,17880.0,24600.0,13,9.0,0.357
0022301161,1610612748,Miami,Heat,201567,Kevin,Love,26960.0,27630.0,0,-2.0,0.0
0022301161,1610612748,Miami,Heat,201988,Patty,Mills,5570.0,9160.0,5,-8.0,0.25
0022301161,1610612748,Miami,Heat,201988,Patty,Mills,20840.0,21600.0,0,-1.0,0.0
0022301161,1610612748,Miami,Heat,201988,Patty,Mills,24600.0,26340.0,0,-2.0,0.167
0022301161,1610612748,Miami,Heat,201988,Patty,Mills,28120.0,28800.0,2,0.0,0.333
0022301161,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,4190.0,3,1.0,0.063
0022301161,1610612748,Miami,Heat,202710,Jimmy,Butler,5570.0,10470.0,0,-8.0,0.375
0022301161,1610612748,Miami,Heat,202710,Jimmy,Butler,12710.0,21600.0,7,4.0,0.114
0022301161,1610612748,Miami,Heat,202710,Jimmy,Butler,24600.0,28120.0,2,-6.0,0.182
0022301161,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,5570.0,2,-5.0,0.238
0022301161,1610612748,Miami,Heat,1628389,Bam,Adebayo,9160.0,17880.0,6,-9.0,0.229
0022301161,1610612748,Miami,Heat,1628389,Bam,Adebayo,24600.0,28120.0,0,-6.0,0.091
0022301161,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,5570.0,5,-5.0,0.19
0022301161,1610612748,Miami,Heat,1628997,Caleb,Martin,8230.0,19110.0,7,-6.0,0.209
0022301161,1610612748,Miami,Heat,1628997,Caleb,Martin,21600.0,28120.0,2,-5.0,0.167
0022301161,1610612748,Miami,Heat,1629312,Haywood,Highsmith,4190.0,8230.0,0,-12.0,0.0
0022301161,1610612748,Miami,Heat,1629312,Haywood,Highsmith,10470.0,12710.0,2,-5.0,0.111
0022301161,1610612748,Miami,Heat,1629312,Haywood,Highsmith,19110.0,26960.0,0,4.0,0.067
0022301161,1610612748,Miami,Heat,1629312,Haywood,Highsmith,27630.0,28120.0,0,-4.0,0.0
0022301161,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,4940.0,6,-2.0,0.316
0022301161,1610612748,Miami,Heat,1629639,Tyler,Herro,9160.0,20840.0,9,0.0,0.2
0022301161,1610612748,Miami,Heat,1629639,Tyler,Herro,21600.0,24600.0,6,1.0,0.357
0022301161,1610612748,Miami,Heat,1629639,Tyler,Herro,26340.0,28120.0,0,-4.0,0.4
0022301161,1610612748,Miami,Heat,1631107,Nikola,Jović,0.0,5570.0,2,-5.0,0.143
0022301161,1610612748,Miami,Heat,1631107,Nikola,Jović,10470.0,19110.0,4,-4.0,0.2
0022301161,1610612748,Miami,Heat,1631115,Orlando,Robinson,28120.0,28800.0,0,0.0,0.0
0022301161,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,4940.0,10470.0,3,-11.0,0.111
0022301161,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,19110.0,24600.0,3,4.0,0.13
0022301161,1610612748,Miami,Heat,1631214,Alondes,Williams,28120.0,28800.0,0,0.0,0.333
0022301161,1610612748,Miami,Heat,1631288,Jamal,Cain,28120.0,28800.0,0,0.0,0.0
0022301161,1610612748,Miami,Heat,1631306,Cole,Swider,28120.0,28800.0,0,0.0,0.333
