GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301178,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,3190.0,0,-5.0,0.214
0022301178,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,7200.0,11160.0,5,9.0,0.214
0022301178,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,13220.0,17380.0,6,4.0,0.235
0022301178,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,19610.0,24740.0,2,-7.0,0.158
0022301178,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,26540.0,28305.0,0,5.0,0.0
0022301178,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,28401.0,28614.0,0,0.0,0.0
0022301178,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,5210.0,8,1.0,0.19
0022301178,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,7200.0,10120.0,3,7.0,0.182
0022301178,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,12680.0,19380.0,4,2.0,0.074
0022301178,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,21600.0,28800.0,10,3.0,0.241
0022301178,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,4390.0,9230.0,0,-1.0,0.111
0022301178,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,17380.0,21600.0,0,-15.0,0.125
0022301178,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,28305.0,28401.0,0,0.0,0.0
0022301178,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,28603.0,28800.0,0,2.0,0.25
0022301178,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,3190.0,2,-5.0,0.286
0022301178,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,5210.0,7200.0,2,-3.0,0.286
0022301178,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,10120.0,13875.0,4,6.0,0.357
0022301178,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,14400.0,17840.0,0,6.0,0.083
0022301178,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,19380.0,21600.0,0,-11.0,0.222
0022301178,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,26590.0,28305.0,3,3.0,0.167
0022301178,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,28401.0,28614.0,0,0.0,0.0
0022301178,1610612750,Minnesota,Timberwolves,1628420,Monté,Morris,3670.0,7200.0,0,0.0,0.077
0022301178,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,7200.0,11160.0,2,9.0,0.143
0022301178,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,21600.0,26540.0,2,-2.0,0.167
0022301178,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,3190.0,5840.0,5,6.0,0.333
0022301178,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,7200.0,10120.0,0,7.0,0.091
0022301178,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,11160.0,14400.0,3,2.0,0.154
0022301178,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,18920.0,24130.0,4,-13.0,0.316
0022301178,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,28305.0,28401.0,0,0.0,0.0
0022301178,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,28614.0,28800.0,0,0.0,0.0
0022301178,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,3190.0,7200.0,3,3.0,0.357
0022301178,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,9230.0,12680.0,9,11.0,0.333
0022301178,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,13875.0,14400.0,3,-2.0,0.333
0022301178,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,17840.0,26590.0,4,-15.0,0.182
0022301178,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,3670.0,0,-2.0,0.2
0022301178,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,5840.0,7200.0,2,-3.0,0.2
0022301178,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,11160.0,13220.0,0,4.0,0.143
0022301178,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,14400.0,19610.0,4,2.0,0.263
0022301178,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,24740.0,28800.0,8,-1.0,0.444
0022301178,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,4390.0,3,-1.0,0.056
0022301178,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,10120.0,18920.0,8,8.0,0.176
0022301178,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,24130.0,28603.0,0,1.0,0.0
0022301178,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,28614.0,28800.0,0,0.0,0.0
