GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301175,1610612752,New York,Knicks,202692,Alec,Burks,6400.0,10450.0,5,-1.0,0.176
0022301175,1610612752,New York,Knicks,202692,Alec,Burks,21600.0,24430.0,0,-2.0,0.273
0022301175,1610612752,New York,Knicks,202711,Bojan,Bogdanović,5190.0,12290.0,9,-1.0,0.357
0022301175,1610612752,New York,Knicks,202711,Bojan,Bogdanović,20270.0,24430.0,0,0.0,0.176
0022301175,1610612752,New York,Knicks,1628384,OG,Anunoby,0.0,5190.0,0,-14.0,0.188
0022301175,1610612752,New York,Knicks,1628384,OG,Anunoby,9720.0,20270.0,15,20.0,0.257
0022301175,1610612752,New York,Knicks,1628384,OG,Anunoby,24430.0,28800.0,0,-2.0,0.056
0022301175,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,7200.0,4,-16.0,0.182
0022301175,1610612752,New York,Knicks,1628404,Josh,Hart,11740.0,28800.0,12,17.0,0.129
0022301175,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,6400.0,0,-15.0,0.211
0022301175,1610612752,New York,Knicks,1628973,Jalen,Brunson,10450.0,21600.0,20,24.0,0.385
0022301175,1610612752,New York,Knicks,1628973,Jalen,Brunson,24430.0,28800.0,10,-2.0,0.5
0022301175,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,9720.0,5,-14.0,0.212
0022301175,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,12290.0,28800.0,9,19.0,0.117
0022301175,1610612752,New York,Knicks,1629011,Mitchell,Robinson,4040.0,9720.0,6,-7.0,0.143
0022301175,1610612752,New York,Knicks,1629011,Mitchell,Robinson,19460.0,28800.0,9,-2.0,0.2
0022301175,1610612752,New York,Knicks,1630173,Precious,Achiuwa,7200.0,11740.0,5,3.0,0.111
0022301175,1610612752,New York,Knicks,1630579,Jericho,Sims,0.0,4040.0,0,-7.0,0.083
0022301175,1610612752,New York,Knicks,1630579,Jericho,Sims,9720.0,19460.0,2,20.0,0.029
