GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301174,1610612754,Indiana,Pacers,203926,Doug,McDermott,6350.0,6956.0,0,2.0,0.0
0022301174,1610612754,Indiana,Pacers,203926,Doug,McDermott,7200.0,10470.0,0,1.0,0.077
0022301174,1610612754,Indiana,Pacers,204456,T.J.,McConnell,4290.0,10470.0,10,-2.0,0.346
0022301174,1610612754,Indiana,Pacers,204456,T.J.,McConnell,18620.0,24160.0,6,3.0,0.2
0022301174,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4290.0,6,-6.0,0.438
0022301174,1610612754,Indiana,Pacers,1626167,Myles,Turner,10470.0,18620.0,9,0.0,0.167
0022301174,1610612754,Indiana,Pacers,1626167,Myles,Turner,24160.0,28800.0,2,-4.0,0.176
0022301174,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,0.0,5190.0,5,-10.0,0.2
0022301174,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,10580.0,18620.0,7,0.0,0.267
0022301174,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,22800.0,28800.0,7,-2.0,0.208
0022301174,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,4290.0,0,-6.0,0.0
0022301174,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,6956.0,7200.0,0,-3.0,0.0
0022301174,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,10470.0,18620.0,4,0.0,0.1
0022301174,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,20130.0,22800.0,0,1.0,0.083
0022301174,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,23220.0,28800.0,6,-2.0,0.364
0022301174,1610612754,Indiana,Pacers,1630167,Obi,Toppin,5190.0,10580.0,4,2.0,0.182
0022301174,1610612754,Indiana,Pacers,1630167,Obi,Toppin,18620.0,22800.0,6,1.0,0.316
0022301174,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,6350.0,5,-8.0,0.25
0022301174,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,10470.0,20770.0,11,1.0,0.225
0022301174,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,24160.0,28800.0,3,-4.0,0.176
0022301174,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,4290.0,2,-6.0,0.063
0022301174,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,10470.0,20130.0,11,0.0,0.216
0022301174,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,22800.0,28800.0,2,-2.0,0.042
0022301174,1610612754,Indiana,Pacers,1630188,Jalen,Smith,4290.0,10470.0,6,-2.0,0.154
0022301174,1610612754,Indiana,Pacers,1630188,Jalen,Smith,18620.0,24160.0,5,3.0,0.2
0022301174,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,4290.0,10470.0,3,-2.0,0.154
0022301174,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,20770.0,23220.0,0,0.0,0.091
