GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301160,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,0.0,5720.0,2,1.0,0.13
0022301160,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,9710.0,19980.0,4,-5.0,0.154
0022301160,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,23090.0,28800.0,15,9.0,0.571
0022301160,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,5720.0,3,1.0,0.217
0022301160,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,8310.0,11740.0,5,2.0,0.125
0022301160,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,14400.0,18870.0,3,-2.0,0.25
0022301160,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,4240.0,4,-2.0,0.188
0022301160,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,5720.0,8500.0,2,-6.0,0.2
0022301160,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,11740.0,18870.0,6,-2.0,0.2
0022301160,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,21435.0,24740.0,0,-1.0,0.0
0022301160,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,26510.0,28584.0,2,4.0,0.143
0022301160,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,28669.0,28800.0,0,0.0,0.0
0022301160,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,4240.0,9710.0,5,-1.0,0.273
0022301160,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,11740.0,14400.0,2,0.0,0.111
0022301160,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,17460.0,21600.0,5,1.0,0.235
0022301160,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,24740.0,28447.0,1,4.0,0.0
0022301160,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,28584.0,28669.0,0,2.0,0.0
0022301160,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,4240.0,5720.0,2,3.0,0.143
0022301160,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,8500.0,11740.0,2,4.0,0.2
0022301160,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,18870.0,20830.0,2,-1.0,0.444
0022301160,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,4240.0,2,-2.0,0.25
0022301160,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,5720.0,8310.0,3,-4.0,0.3
0022301160,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,9990.0,17460.0,13,-1.0,0.333
0022301160,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,18870.0,21435.0,3,2.0,0.364
0022301160,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,21577.0,23090.0,2,-2.0,0.429
0022301160,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,25030.0,28800.0,0,5.0,0.143
0022301160,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,5720.0,9990.0,5,-4.0,0.25
0022301160,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,19980.0,25030.0,1,7.0,0.136
0022301160,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,4600.0,8310.0,0,0.0,0.125
0022301160,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,18870.0,26510.0,2,1.0,0.034
0022301160,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,28447.0,28800.0,0,2.0,0.0
0022301160,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,0.0,4600.0,4,-3.0,0.176
0022301160,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,8310.0,18870.0,0,0.0,0.049
0022301160,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,20830.0,21577.0,0,1.0,0.0
0022301160,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,21600.0,28800.0,6,7.0,0.192
