GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301198,1610612744,Golden State,Warriors,101108,Chris,Paul,0.0,5250.0,4,0.0,0.235
0022301198,1610612744,Golden State,Warriors,101108,Chris,Paul,10070.0,18430.0,2,-11.0,0.212
0022301198,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,2820.0,3,2.0,0.222
0022301198,1610612744,Golden State,Warriors,202691,Klay,Thompson,5250.0,10070.0,16,9.0,0.429
0022301198,1610612744,Golden State,Warriors,202691,Klay,Thompson,12730.0,14147.0,0,1.0,0.0
0022301198,1610612744,Golden State,Warriors,202691,Klay,Thompson,14400.0,17060.0,6,-12.0,0.444
0022301198,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,4530.0,5,0.0,0.333
0022301198,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,10070.0,17670.0,14,-12.0,0.333
0022301198,1610612744,Golden State,Warriors,203967,Dario,Šarić,7200.0,10840.0,5,4.0,0.4
0022301198,1610612744,Golden State,Warriors,203967,Dario,Šarić,21600.0,25550.0,7,-6.0,0.278
0022301198,1610612744,Golden State,Warriors,1626172,Kevon,Looney,4530.0,7200.0,2,6.0,0.182
0022301198,1610612744,Golden State,Warriors,1626172,Kevon,Looney,10840.0,12730.0,0,-6.0,0.167
0022301198,1610612744,Golden State,Warriors,1626172,Kevon,Looney,17060.0,21600.0,2,11.0,0.05
0022301198,1610612744,Golden State,Warriors,1629010,Jerome,Robinson,25550.0,28800.0,5,7.0,0.154
0022301198,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,4530.0,0,0.0,0.0
0022301198,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,10840.0,12730.0,0,-6.0,0.167
0022301198,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,14147.0,17060.0,0,-10.0,0.0
0022301198,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,20940.0,25550.0,0,-2.0,0.143
0022301198,1610612744,Golden State,Warriors,1630311,Pat,Spencer,19710.0,28800.0,2,7.0,0.105
0022301198,1610612744,Golden State,Warriors,1630541,Moses,Moody,4530.0,11430.0,3,7.0,0.103
0022301198,1610612744,Golden State,Warriors,1630541,Moses,Moody,17670.0,20940.0,6,5.0,0.467
0022301198,1610612744,Golden State,Warriors,1630586,Usman,Garuba,25550.0,28800.0,1,7.0,0.154
0022301198,1610612744,Golden State,Warriors,1630611,Gui,Santos,4530.0,7200.0,2,6.0,0.182
0022301198,1610612744,Golden State,Warriors,1630611,Gui,Santos,17060.0,28800.0,11,12.0,0.18
0022301198,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,0.0,4530.0,2,0.0,0.067
0022301198,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,7200.0,10840.0,2,4.0,0.067
0022301198,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,12730.0,17060.0,4,-9.0,0.158
0022301198,1610612744,Golden State,Warriors,1631311,Lester,Quinones,18430.0,28800.0,12,9.0,0.267
0022301198,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,2820.0,10070.0,5,7.0,0.143
0022301198,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,11430.0,14400.0,2,0.0,0.143
0022301198,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,17060.0,19710.0,0,5.0,0.077
