GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301170,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,0.0,6480.0,5,19.0,0.16
0022301170,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,9330.0,18670.0,6,-7.0,0.176
0022301170,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,21600.0,23890.0,2,5.0,0.222
0022301170,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,26530.0,28336.0,0,-1.0,0.0
0022301170,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,3960.0,3,5.0,0.133
0022301170,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,5450.0,17940.0,16,-17.0,0.229
0022301170,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,20790.0,28336.0,12,1.0,0.167
0022301170,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,18670.0,21262.0,0,3.0,0.0
0022301170,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,23890.0,26530.0,2,-2.0,0.125
0022301170,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,5450.0,6,22.0,0.286
0022301170,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,7200.0,10800.0,2,-4.0,0.357
0022301170,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,14400.0,21600.0,17,3.0,0.393
0022301170,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,26060.0,28353.0,6,-5.0,0.556
0022301170,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,7200.0,9330.0,2,2.0,0.222
0022301170,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,6480.0,7200.0,0,-8.0,0.25
0022301170,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,28353.0,28800.0,0,0.0,0.0
0022301170,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,5450.0,5,22.0,0.19
0022301170,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,8590.0,17990.0,0,-4.0,0.139
0022301170,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,26060.0,28800.0,0,-5.0,0.1
0022301170,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,7200.0,12,11.0,0.25
0022301170,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,8590.0,20790.0,9,1.0,0.149
0022301170,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,21262.0,28800.0,6,3.0,0.138
0022301170,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,3960.0,8590.0,3,4.0,0.105
0022301170,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,17940.0,26060.0,11,12.0,0.194
0022301170,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,28336.0,28800.0,0,1.0,0.0
0022301170,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,5450.0,8590.0,0,-13.0,0.0
0022301170,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,10800.0,14400.0,3,-1.0,0.071
0022301170,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,17990.0,26060.0,7,12.0,0.258
0022301170,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,28336.0,28800.0,0,1.0,0.0
