GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301160,1610612761,Toronto,Raptors,202066,Garrett,Temple,0.0,4240.0,3,2.0,0.105
0022301160,1610612761,Toronto,Raptors,202066,Garrett,Temple,6890.0,9710.0,0,1.0,0.111
0022301160,1610612761,Toronto,Raptors,202066,Garrett,Temple,12090.0,13670.0,0,-6.0,0.0
0022301160,1610612761,Toronto,Raptors,202066,Garrett,Temple,14400.0,18870.0,0,2.0,0.059
0022301160,1610612761,Toronto,Raptors,202066,Garrett,Temple,20490.0,28800.0,0,-10.0,0.161
0022301160,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,5720.0,9710.0,3,4.0,0.214
0022301160,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,19890.0,24040.0,0,-4.0,0.111
0022301160,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,5720.0,11370.0,5,0.0,0.15
0022301160,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,19890.0,24740.0,6,-4.0,0.4
0022301160,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,28447.0,28757.0,0,-2.0,0.0
0022301160,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,28757.0,28800.0,0,-2.0,0.0
0022301160,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,0.0,6890.0,7,2.0,0.29
0022301160,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,11370.0,20490.0,12,7.0,0.361
0022301160,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,21435.0,21600.0,2,2.0,1.0
0022301160,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,24740.0,28800.0,11,-6.0,0.571
0022301160,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,0.0,5720.0,2,-1.0,0.115
0022301160,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,9710.0,19890.0,5,3.0,0.073
0022301160,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,21577.0,21600.0,0,0.0,0.0
0022301160,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,24040.0,28757.0,0,-6.0,0.0
0022301160,1610612761,Toronto,Raptors,1631241,Javon,Freeman-Liberty,4240.0,12090.0,10,2.0,0.233
0022301160,1610612761,Toronto,Raptors,1631241,Javon,Freeman-Liberty,13670.0,14400.0,0,3.0,0.0
0022301160,1610612761,Toronto,Raptors,1631241,Javon,Freeman-Liberty,18870.0,21435.0,0,-2.0,0.0
0022301160,1610612761,Toronto,Raptors,1631241,Javon,Freeman-Liberty,21600.0,24740.0,2,-1.0,0.143
0022301160,1610612761,Toronto,Raptors,1631338,Mouhamadou,Gueye,4240.0,11370.0,3,-3.0,0.192
0022301160,1610612761,Toronto,Raptors,1631338,Mouhamadou,Gueye,13670.0,14400.0,0,3.0,0.0
0022301160,1610612761,Toronto,Raptors,1631338,Mouhamadou,Gueye,18870.0,21435.0,0,-2.0,0.0
0022301160,1610612761,Toronto,Raptors,1631338,Mouhamadou,Gueye,21600.0,25030.0,0,-2.0,0.143
0022301160,1610612761,Toronto,Raptors,1641711,Gradey,Dick,0.0,5720.0,5,-1.0,0.192
0022301160,1610612761,Toronto,Raptors,1641711,Gradey,Dick,9710.0,19890.0,16,3.0,0.341
0022301160,1610612761,Toronto,Raptors,1641711,Gradey,Dick,21435.0,21577.0,0,2.0,0.0
0022301160,1610612761,Toronto,Raptors,1641711,Gradey,Dick,24740.0,28800.0,3,-6.0,0.143
0022301160,1610612761,Toronto,Raptors,1642013,Malik,Williams,0.0,4240.0,3,2.0,0.211
0022301160,1610612761,Toronto,Raptors,1642013,Malik,Williams,11370.0,13670.0,2,-1.0,0.2
0022301160,1610612761,Toronto,Raptors,1642013,Malik,Williams,14400.0,18870.0,2,2.0,0.235
0022301160,1610612761,Toronto,Raptors,1642013,Malik,Williams,25030.0,28447.0,0,-3.0,0.125
0022301160,1610612761,Toronto,Raptors,1642013,Malik,Williams,28757.0,28800.0,0,0.0,0.0
