GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301097,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,6480.0,9,4.0,0.346
0022301097,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,8560.0,20270.0,8,-2.0,0.2
0022301097,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,21600.0,28800.0,9,-1.0,0.276
0022301097,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,3380.0,10310.0,7,-13.0,0.28
0022301097,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,12260.0,14400.0,0,-4.0,0.375
0022301097,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,16870.0,25220.0,6,7.0,0.206
0022301097,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,28213.0,28800.0,0,1.0,0.0
0022301097,1610612742,Dallas,Mavericks,203939,Dwight,Powell,3380.0,5780.0,0,-4.0,0.0
0022301097,1610612742,Dallas,Mavericks,203939,Dwight,Powell,17630.0,20270.0,2,-1.0,0.182
0022301097,1610612742,Dallas,Mavericks,203957,Danté,Exum,0.0,3380.0,2,11.0,0.071
0022301097,1610612742,Dallas,Mavericks,203957,Danté,Exum,6480.0,11640.0,5,-6.0,0.25
0022301097,1610612742,Dallas,Mavericks,203957,Danté,Exum,14400.0,16870.0,2,5.0,0.091
0022301097,1610612742,Dallas,Mavericks,203957,Danté,Exum,18420.0,22990.0,2,6.0,0.105
0022301097,1610612742,Dallas,Mavericks,203957,Danté,Exum,24450.0,28800.0,0,-7.0,0.063
0022301097,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,3380.0,0,11.0,0.143
0022301097,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,5780.0,8560.0,0,-5.0,0.0
0022301097,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,10310.0,18420.0,6,4.0,0.219
0022301097,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,20270.0,21600.0,0,3.0,0.0
0022301097,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,22990.0,28800.0,3,-6.0,0.174
0022301097,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,0.0,5780.0,11,7.0,0.25
0022301097,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,8940.0,19920.0,10,2.0,0.256
0022301097,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,21356.0,28800.0,11,-1.0,0.241
0022301097,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,0.0,3380.0,2,11.0,0.071
0022301097,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,5780.0,8940.0,2,-7.0,0.182
0022301097,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,11640.0,17630.0,2,3.0,0.087
0022301097,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,20270.0,24450.0,2,9.0,0.167
0022301097,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,26190.0,28213.0,2,-8.0,0.286
0022301097,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,7200.0,10310.0,0,-1.0,0.2
0022301097,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,3380.0,7200.0,0,-12.0,0.133
0022301097,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,10310.0,12260.0,3,4.0,0.25
0022301097,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,19920.0,21356.0,2,1.0,0.167
0022301097,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,25220.0,26190.0,0,-1.0,0.333
