GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301155,1610612744,Golden State,Warriors,101108,Chris,Paul,4790.0,7142.0,2,8.0,0.111
0022301155,1610612744,Golden State,Warriors,101108,Chris,Paul,7200.0,11760.0,0,8.0,0.176
0022301155,1610612744,Golden State,Warriors,101108,Chris,Paul,13270.0,14400.0,0,-2.0,0.25
0022301155,1610612744,Golden State,Warriors,101108,Chris,Paul,18970.0,25890.0,9,7.0,0.333
0022301155,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,4790.0,5,4.0,0.167
0022301155,1610612744,Golden State,Warriors,201939,Stephen,Curry,9280.0,18970.0,12,1.0,0.147
0022301155,1610612744,Golden State,Warriors,201939,Stephen,Curry,22820.0,27730.0,6,8.0,0.188
0022301155,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,3340.0,5,0.0,0.308
0022301155,1610612744,Golden State,Warriors,202691,Klay,Thompson,4790.0,7142.0,3,8.0,0.111
0022301155,1610612744,Golden State,Warriors,202691,Klay,Thompson,7200.0,10530.0,5,3.0,0.25
0022301155,1610612744,Golden State,Warriors,202691,Klay,Thompson,12930.0,18010.0,4,-5.0,0.211
0022301155,1610612744,Golden State,Warriors,202691,Klay,Thompson,18970.0,22820.0,5,2.0,0.357
0022301155,1610612744,Golden State,Warriors,202691,Klay,Thompson,25890.0,27730.0,5,3.0,0.333
0022301155,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4650.0,6,5.0,0.222
0022301155,1610612744,Golden State,Warriors,203110,Draymond,Green,7142.0,7200.0,0,-3.0,0.0
0022301155,1610612744,Golden State,Warriors,203110,Draymond,Green,9280.0,18970.0,9,1.0,0.147
0022301155,1610612744,Golden State,Warriors,203110,Draymond,Green,22820.0,27730.0,0,8.0,0.188
0022301155,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,3340.0,0,0.0,0.077
0022301155,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,7142.0,7200.0,0,-3.0,0.0
0022301155,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,9190.0,18010.0,14,5.0,0.313
0022301155,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,22820.0,27730.0,3,8.0,0.063
0022301155,1610612744,Golden State,Warriors,1627780,Gary,Payton II,3340.0,4790.0,0,4.0,0.2
0022301155,1610612744,Golden State,Warriors,1627780,Gary,Payton II,7142.0,7200.0,0,-3.0,0.0
0022301155,1610612744,Golden State,Warriors,1627780,Gary,Payton II,10530.0,12930.0,0,1.0,0.222
0022301155,1610612744,Golden State,Warriors,1627780,Gary,Payton II,17420.0,18970.0,6,-2.0,0.6
0022301155,1610612744,Golden State,Warriors,1627780,Gary,Payton II,25010.0,27730.0,3,1.0,0.222
0022301155,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,3340.0,9190.0,3,3.0,0.292
0022301155,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,18010.0,25010.0,5,7.0,0.12
0022301155,1610612744,Golden State,Warriors,1630311,Pat,Spencer,27730.0,28800.0,0,-2.0,0.0
0022301155,1610612744,Golden State,Warriors,1630541,Moses,Moody,27730.0,28800.0,0,-2.0,0.2
0022301155,1610612744,Golden State,Warriors,1630586,Usman,Garuba,27730.0,28800.0,0,-2.0,0.2
0022301155,1610612744,Golden State,Warriors,1630611,Gui,Santos,27730.0,28800.0,2,-2.0,0.2
0022301155,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,0.0,3340.0,0,0.0,0.154
0022301155,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,4650.0,9280.0,5,0.0,0.143
0022301155,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,14400.0,17420.0,1,-3.0,0.167
0022301155,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,18970.0,22820.0,1,2.0,0.071
0022301155,1610612744,Golden State,Warriors,1631311,Lester,Quinones,27730.0,28800.0,2,-2.0,0.2
0022301155,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,3340.0,7142.0,10,12.0,0.357
0022301155,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,7200.0,9280.0,0,-4.0,0.0
0022301155,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,11760.0,13270.0,0,-4.0,0.2
0022301155,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,18010.0,22820.0,3,0.0,0.056
