GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301180,1610612743,Denver,Nuggets,202704,Reggie,Jackson,4690.0,10440.0,4,1.0,0.208
0022301180,1610612743,Denver,Nuggets,202704,Reggie,Jackson,18400.0,24030.0,2,2.0,0.222
0022301180,1610612743,Denver,Nuggets,203200,Justin,Holiday,5780.0,10440.0,3,1.0,0.263
0022301180,1610612743,Denver,Nuggets,203200,Justin,Holiday,19510.0,24030.0,5,2.0,0.154
0022301180,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5780.0,3,1.0,0.125
0022301180,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,11660.0,19510.0,2,-2.0,0.097
0022301180,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,25210.0,28800.0,0,-6.0,0.0
0022301180,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,4690.0,0,1.0,0.0
0022301180,1610612743,Denver,Nuggets,203932,Aaron,Gordon,10440.0,19510.0,11,6.0,0.143
0022301180,1610612743,Denver,Nuggets,203932,Aaron,Gordon,25210.0,28800.0,2,-6.0,0.071
0022301180,1610612743,Denver,Nuggets,203999,Nikola,Jokić,0.0,7200.0,14,-1.0,0.276
0022301180,1610612743,Denver,Nuggets,203999,Nikola,Jokić,10440.0,21600.0,6,11.0,0.073
0022301180,1610612743,Denver,Nuggets,203999,Nikola,Jokić,24030.0,28800.0,2,-11.0,0.278
0022301180,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,4690.0,10,1.0,0.421
0022301180,1610612743,Denver,Nuggets,1627750,Jamal,Murray,10440.0,18400.0,16,6.0,0.419
0022301180,1610612743,Denver,Nuggets,1627750,Jamal,Murray,24030.0,28800.0,9,-11.0,0.333
0022301180,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,3700.0,2,-2.0,0.188
0022301180,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,10440.0,19510.0,12,6.0,0.286
0022301180,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,24030.0,28800.0,0,-11.0,0.167
0022301180,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,7200.0,10440.0,0,3.0,0.0
0022301180,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,21600.0,24030.0,0,-3.0,0.143
0022301180,1610612743,Denver,Nuggets,1631128,Christian,Braun,3700.0,11660.0,3,12.0,0.167
0022301180,1610612743,Denver,Nuggets,1631128,Christian,Braun,19510.0,25210.0,8,-3.0,0.235
0022301180,1610612743,Denver,Nuggets,1631212,Peyton,Watson,4690.0,10440.0,4,1.0,0.208
0022301180,1610612743,Denver,Nuggets,1631212,Peyton,Watson,19510.0,25210.0,2,-3.0,0.235
