GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301196,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,3930.0,7200.0,2,9.0,0.125
0022301196,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,11850.0,21600.0,8,15.0,0.171
0022301196,1610612760,Oklahoma City,Thunder,202687,Bismack,Biyombo,17920.0,28800.0,6,4.0,0.143
0022301196,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,6959.0,7182.0,0,2.0,0.0
0022301196,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,14400.0,17920.0,2,4.0,0.143
0022301196,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,21600.0,28800.0,0,-2.0,0.038
0022301196,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,3930.0,5,8.0,0.2
0022301196,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,6350.0,11970.0,10,25.0,0.346
0022301196,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,14400.0,19500.0,4,11.0,0.273
0022301196,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,21600.0,28800.0,5,-2.0,0.269
0022301196,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,4720.0,2,8.0,0.15
0022301196,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,11850.0,14400.0,3,5.0,0.273
0022301196,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,5740.0,11850.0,2,27.0,0.143
0022301196,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,19500.0,28800.0,12,-3.0,0.176
0022301196,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,5740.0,5,9.0,0.208
0022301196,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,7182.0,7200.0,0,0.0,0.0
0022301196,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,11970.0,17920.0,3,9.0,0.25
0022301196,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,7200.0,12810.0,11,23.0,0.24
0022301196,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,16550.0,21600.0,3,4.0,0.15
0022301196,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,4050.0,8,8.0,0.412
0022301196,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,7200.0,10070.0,5,8.0,0.231
0022301196,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,6350.0,6,11.0,0.185
0022301196,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7182.0,7200.0,0,0.0,0.0
0022301196,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,12810.0,14400.0,3,1.0,0.143
0022301196,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,4050.0,6959.0,3,7.0,0.077
0022301196,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,10070.0,14400.0,2,16.0,0.05
0022301196,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,17920.0,28800.0,13,4.0,0.31
0022301196,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,4720.0,7182.0,5,9.0,0.182
0022301196,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,7200.0,11850.0,5,19.0,0.143
0022301196,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,14400.0,16550.0,2,6.0,0.1
