GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301144,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,4700.0,0,13.0,0.05
0022301144,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,7200.0,20000.0,11,1.0,0.235
0022301144,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,21600.0,26480.0,7,10.0,0.316
0022301144,1610612742,Dallas,Mavericks,202693,Markieff,Morris,26480.0,28800.0,0,2.0,0.1
0022301144,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,4700.0,12350.0,9,8.0,0.172
0022301144,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,18390.0,24310.0,6,-7.0,0.273
0022301144,1610612742,Dallas,Mavericks,203957,Danté,Exum,3210.0,7200.0,2,13.0,0.118
0022301144,1610612742,Dallas,Mavericks,203957,Danté,Exum,12350.0,14400.0,0,1.0,0.182
0022301144,1610612742,Dallas,Mavericks,203957,Danté,Exum,17880.0,21600.0,0,-9.0,0.071
0022301144,1610612742,Dallas,Mavericks,203957,Danté,Exum,24310.0,26620.0,0,10.0,0.0
0022301144,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,3210.0,3,5.0,0.071
0022301144,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,4700.0,7200.0,0,5.0,0.091
0022301144,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,10640.0,12350.0,0,6.0,0.143
0022301144,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,14400.0,17880.0,2,1.0,0.143
0022301144,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,20000.0,21600.0,0,-5.0,0.167
0022301144,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,24310.0,26480.0,4,10.0,0.2
0022301144,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,3210.0,7200.0,3,13.0,0.118
0022301144,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,10640.0,14400.0,7,7.0,0.222
0022301144,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,17720.0,21600.0,0,-7.0,0.0
0022301144,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,0.0,4700.0,0,13.0,0.3
0022301144,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,7200.0,10640.0,1,-3.0,0.083
0022301144,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,12350.0,18390.0,0,0.0,0.111
0022301144,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,21600.0,24310.0,0,0.0,0.111
0022301144,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,7200.0,21,18.0,0.452
0022301144,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,10120.0,21600.0,16,-6.0,0.319
0022301144,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,24310.0,26480.0,2,10.0,0.3
0022301144,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,0.0,3210.0,4,5.0,0.143
0022301144,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,7200.0,10640.0,4,-3.0,0.167
0022301144,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,14400.0,17720.0,10,-1.0,0.385
0022301144,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,21600.0,26480.0,8,10.0,0.211
0022301144,1610612742,Dallas,Mavericks,1630314,Brandon,Williams,26620.0,28800.0,2,2.0,0.1
0022301144,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,26480.0,28800.0,2,2.0,0.3
0022301144,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,7200.0,10120.0,0,2.0,0.0
0022301144,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,21600.0,24310.0,1,0.0,0.111
0022301144,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,26480.0,28800.0,2,2.0,0.3
0022301144,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,26480.0,28800.0,3,2.0,0.1
