GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301140,1610612759,San Antonio,Spurs,1628380,Zach,Collins,5100.0,9870.0,7,-2.0,0.286
0022301140,1610612759,San Antonio,Spurs,1628380,Zach,Collins,19520.0,21600.0,2,0.0,0.5
0022301140,1610612759,San Antonio,Spurs,1628380,Zach,Collins,23870.0,25840.0,0,-4.0,0.167
0022301140,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,5100.0,9870.0,3,-2.0,0.286
0022301140,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,11500.0,14400.0,0,8.0,0.091
0022301140,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,19520.0,23870.0,0,1.0,0.059
0022301140,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,25840.0,28773.0,3,-2.0,0.364
0022301140,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,28800.0,34800.0,3,-7.0,0.091
0022301140,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,4100.0,3,-6.0,0.125
0022301140,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,7200.0,11110.0,4,4.0,0.158
0022301140,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,14400.0,17910.0,0,-5.0,0.357
0022301140,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,21600.0,24300.0,0,-1.0,0.182
0022301140,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,5100.0,3,-9.0,0.3
0022301140,1610612759,San Antonio,Spurs,1630200,Tre,Jones,8170.0,19520.0,6,15.0,0.109
0022301140,1610612759,San Antonio,Spurs,1630200,Tre,Jones,21600.0,25840.0,4,-3.0,0.333
0022301140,1610612759,San Antonio,Spurs,1630200,Tre,Jones,26330.0,34800.0,4,-8.0,0.219
0022301140,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,4100.0,7200.0,0,-1.0,0.083
0022301140,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,9870.0,14400.0,4,21.0,0.15
0022301140,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,17910.0,21600.0,0,2.0,0.154
0022301140,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,24300.0,27130.0,2,-5.0,0.25
0022301140,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,7200.0,5,-7.0,0.107
0022301140,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,11110.0,11500.0,3,5.0,0.5
0022301140,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,14400.0,21600.0,4,-3.0,0.148
0022301140,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,25840.0,34800.0,5,-11.0,0.118
0022301140,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,0.0,4100.0,0,-6.0,0.063
0022301140,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,7200.0,17400.0,12,14.0,0.178
0022301140,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,21600.0,25840.0,0,-3.0,0.133
0022301140,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,27130.0,34800.0,10,-8.0,0.233
0022301140,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,4100.0,8170.0,2,-2.0,0.059
0022301140,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,17400.0,21600.0,2,0.0,0.133
0022301140,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,23870.0,26330.0,2,-7.0,0.125
0022301140,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,28773.0,28800.0,0,-2.0,0.0
0022301140,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,5100.0,6,-9.0,0.45
0022301140,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,9870.0,19520.0,14,18.0,0.308
0022301140,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,21600.0,23870.0,9,1.0,0.444
0022301140,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,25840.0,34800.0,4,-11.0,0.206
