GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301114,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,7200.0,9920.0,0,-10.0,0.0
0022301114,1610612743,Denver,Nuggets,202704,Reggie,Jackson,0.0,3090.0,3,10.0,0.077
0022301114,1610612743,Denver,Nuggets,202704,Reggie,Jackson,5600.0,9920.0,0,-13.0,0.176
0022301114,1610612743,Denver,Nuggets,202704,Reggie,Jackson,13800.0,16880.0,0,-9.0,0.167
0022301114,1610612743,Denver,Nuggets,202704,Reggie,Jackson,21204.0,23620.0,4,-2.0,0.3
0022301114,1610612743,Denver,Nuggets,203200,Justin,Holiday,5380.0,8240.0,0,-9.0,0.2
0022301114,1610612743,Denver,Nuggets,203200,Justin,Holiday,19290.0,21600.0,0,4.0,0.0
0022301114,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5600.0,8,14.0,0.217
0022301114,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,8240.0,19960.0,2,-12.0,0.095
0022301114,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,23620.0,28800.0,6,7.0,0.25
0022301114,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5380.0,4,12.0,0.227
0022301114,1610612743,Denver,Nuggets,203932,Aaron,Gordon,8730.0,19290.0,8,-10.0,0.158
0022301114,1610612743,Denver,Nuggets,203932,Aaron,Gordon,21600.0,23620.0,5,-4.0,0.5
0022301114,1610612743,Denver,Nuggets,203932,Aaron,Gordon,25400.0,28800.0,1,3.0,0.154
0022301114,1610612743,Denver,Nuggets,203999,Nikola,Jokić,0.0,7200.0,10,11.0,0.286
0022301114,1610612743,Denver,Nuggets,203999,Nikola,Jokić,9920.0,21600.0,14,-6.0,0.357
0022301114,1610612743,Denver,Nuggets,203999,Nikola,Jokić,23620.0,28800.0,12,7.0,0.4
0022301114,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,5100.0,6,14.0,0.286
0022301114,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,7200.0,13800.0,4,-13.0,0.375
0022301114,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,14224.0,19290.0,2,-7.0,0.167
0022301114,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,21600.0,25400.0,2,0.0,0.133
0022301114,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,26320.0,28469.0,0,3.0,0.0
0022301114,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,28750.0,28800.0,0,0.0,0.0
0022301114,1610612743,Denver,Nuggets,1631124,Julian,Strawther,19960.0,21204.0,0,2.0,0.0
0022301114,1610612743,Denver,Nuggets,1631128,Christian,Braun,3090.0,7200.0,0,1.0,0.067
0022301114,1610612743,Denver,Nuggets,1631128,Christian,Braun,9920.0,14224.0,0,-3.0,0.067
0022301114,1610612743,Denver,Nuggets,1631128,Christian,Braun,16880.0,28800.0,7,9.0,0.152
0022301114,1610612743,Denver,Nuggets,1631212,Peyton,Watson,5100.0,8730.0,0,-13.0,0.077
0022301114,1610612743,Denver,Nuggets,1631212,Peyton,Watson,19290.0,26320.0,2,4.0,0.111
0022301114,1610612743,Denver,Nuggets,1631212,Peyton,Watson,28469.0,28750.0,0,0.0,0.0
