GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301143,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,4,4.0,0.219
0022301143,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,0.0,4500.0,9,7.0,0.167
0022301143,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,7200.0,12050.0,7,-11.0,0.2
0022301143,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,14400.0,20430.0,2,8.0,0.136
0022301143,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,21600.0,27570.0,0,-6.0,0.091
0022301143,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,4500.0,4,7.0,0.278
0022301143,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,5940.0,10260.0,2,-3.0,0.19
0022301143,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,12050.0,21600.0,4,-3.0,0.211
0022301143,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,22630.0,27570.0,5,-4.0,0.294
0022301143,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,4500.0,10260.0,2,-7.0,0.143
0022301143,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,11340.0,14400.0,2,-12.0,0.154
0022301143,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,18200.0,24260.0,2,-3.0,0.174
0022301143,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,4500.0,7,7.0,0.167
0022301143,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,9070.0,12050.0,6,-4.0,0.455
0022301143,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,12420.0,21600.0,5,2.0,0.135
0022301143,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,22630.0,27570.0,12,-4.0,0.353
0022301143,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,4500.0,7200.0,2,-3.0,0.143
0022301143,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,10260.0,12420.0,0,-12.0,0.125
0022301143,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,20430.0,22630.0,3,-5.0,0.1
0022301143,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,27570.0,28800.0,0,6.0,0.0
0022301143,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,4500.0,11340.0,6,-10.0,0.156
0022301143,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,12050.0,20430.0,12,0.0,0.182
0022301143,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,21600.0,22630.0,0,-2.0,0.2
0022301143,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,24260.0,27570.0,1,-2.0,0.182
0022301143,1610612747,L.A. Lakers,Lakers,1630219,Skylar,Mays,27570.0,28800.0,0,6.0,0.0
0022301143,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,5940.0,7,3.0,0.28
0022301143,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,10260.0,18200.0,6,-11.0,0.281
0022301143,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,20430.0,27570.0,1,-9.0,0.185
0022301143,1610612747,L.A. Lakers,Lakers,1630658,Colin,Castleton,27570.0,28800.0,4,6.0,0.5
0022301143,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,7200.0,9070.0,0,-7.0,0.1
0022301143,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,27570.0,28800.0,2,6.0,0.25
0022301143,1610612747,L.A. Lakers,Lakers,1641721,Maxwell,Lewis,27570.0,28800.0,0,6.0,0.25
