GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301183,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,5450.0,4,1.0,0.278
0022301183,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,9710.0,17860.0,2,-3.0,0.219
0022301183,1610612757,Portland,Trail Blazers,1629650,Moses,Brown,17860.0,21600.0,3,2.0,0.188
0022301183,1610612757,Portland,Trail Blazers,1629650,Moses,Brown,23670.0,28800.0,5,5.0,0.2
0022301183,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,3170.0,9710.0,2,-13.0,0.261
0022301183,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,11160.0,21600.0,14,1.0,0.256
0022301183,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,22740.0,28800.0,12,3.0,0.483
0022301183,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,0.0,5450.0,8,1.0,0.222
0022301183,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,8960.0,23670.0,22,-10.0,0.361
0022301183,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,0.0,7200.0,9,1.0,0.292
0022301183,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,9710.0,11160.0,0,-2.0,0.0
0022301183,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,0.0,4870.0,0,4.0,0.125
0022301183,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,7200.0,22740.0,8,-13.0,0.111
0022301183,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,23670.0,28800.0,2,5.0,0.08
0022301183,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,4870.0,8960.0,0,-8.0,0.067
0022301183,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,11160.0,14400.0,2,-4.0,0.077
0022301183,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,19190.0,28800.0,0,4.0,0.022
0022301183,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,0.0,3170.0,0,5.0,0.0
0022301183,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,5450.0,11160.0,4,-11.0,0.3
0022301183,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,14400.0,19190.0,0,1.0,0.05
0022301183,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,21600.0,23670.0,0,-5.0,0.091
0022301183,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,5450.0,9710.0,0,-9.0,0.067
0022301183,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,21600.0,28800.0,10,0.0,0.229
