GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301119,1610612752,New York,Knicks,202692,Alec,Burks,7370.0,12270.0,0,-6.0,0.136
0022301119,1610612752,New York,Knicks,202711,Bojan,Bogdanović,6859.0,14400.0,4,-4.0,0.194
0022301119,1610612752,New York,Knicks,202711,Bojan,Bogdanović,19420.0,24050.0,5,-7.0,0.333
0022301119,1610612752,New York,Knicks,1628384,OG,Anunoby,0.0,3560.0,2,-6.0,0.167
0022301119,1610612752,New York,Knicks,1628384,OG,Anunoby,6859.0,10740.0,0,-4.0,0.111
0022301119,1610612752,New York,Knicks,1628384,OG,Anunoby,14400.0,19420.0,5,11.0,0.158
0022301119,1610612752,New York,Knicks,1628384,OG,Anunoby,24050.0,28800.0,5,4.0,0.118
0022301119,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,3560.0,2,-6.0,0.167
0022301119,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,8240.0,12270.0,0,-5.0,0.15
0022301119,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,14400.0,18910.0,3,11.0,0.167
0022301119,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,22270.0,27870.0,5,2.0,0.211
0022301119,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,6859.0,0,-12.0,0.077
0022301119,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,6859.0,5,-12.0,0.308
0022301119,1610612752,New York,Knicks,1628973,Jalen,Brunson,9610.0,21163.0,20,8.0,0.444
0022301119,1610612752,New York,Knicks,1628973,Jalen,Brunson,22270.0,28800.0,10,2.0,0.333
0022301119,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,7370.0,3,-12.0,0.214
0022301119,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,10740.0,22270.0,7,6.0,0.163
0022301119,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,27870.0,28800.0,0,0.0,0.2
0022301119,1610612752,New York,Knicks,1629011,Mitchell,Robinson,3560.0,6859.0,2,-6.0,0.143
0022301119,1610612752,New York,Knicks,1629011,Mitchell,Robinson,18910.0,22270.0,3,-5.0,0.231
0022301119,1610612752,New York,Knicks,1630173,Precious,Achiuwa,6859.0,8240.0,0,-1.0,0.0
0022301119,1610612752,New York,Knicks,1630173,Precious,Achiuwa,12270.0,14400.0,0,2.0,0.0
0022301119,1610612752,New York,Knicks,1630173,Precious,Achiuwa,21163.0,28800.0,0,-3.0,0.103
0022301119,1610612752,New York,Knicks,1630540,Miles,McBride,3560.0,9610.0,5,-7.0,0.154
0022301119,1610612752,New York,Knicks,1630540,Miles,McBride,12270.0,28800.0,14,10.0,0.148
