GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301120,1610612748,Miami,Heat,201567,Kevin,Love,4440.0,7200.0,2,1.0,0.308
0022301120,1610612748,Miami,Heat,201567,Kevin,Love,10480.0,13940.0,4,1.0,0.133
0022301120,1610612748,Miami,Heat,201567,Kevin,Love,18800.0,21425.0,0,0.0,0.0
0022301120,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,6350.0,10,-2.0,0.417
0022301120,1610612748,Miami,Heat,202710,Jimmy,Butler,10480.0,21425.0,12,3.0,0.205
0022301120,1610612748,Miami,Heat,1626179,Terry,Rozier,0.0,4980.0,2,-2.0,0.056
0022301120,1610612748,Miami,Heat,1626179,Terry,Rozier,10230.0,20110.0,11,8.0,0.289
0022301120,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,4440.0,2,-1.0,0.125
0022301120,1610612748,Miami,Heat,1628389,Bam,Adebayo,7200.0,10480.0,10,7.0,0.455
0022301120,1610612748,Miami,Heat,1628389,Bam,Adebayo,13020.0,18800.0,4,4.0,0.2
0022301120,1610612748,Miami,Heat,1628389,Bam,Adebayo,21425.0,27920.0,2,6.0,0.182
0022301120,1610612748,Miami,Heat,1628997,Caleb,Martin,4010.0,10230.0,6,10.0,0.2
0022301120,1610612748,Miami,Heat,1628997,Caleb,Martin,13020.0,14400.0,0,-1.0,0.0
0022301120,1610612748,Miami,Heat,1628997,Caleb,Martin,18800.0,28800.0,3,5.0,0.158
0022301120,1610612748,Miami,Heat,1629130,Duncan,Robinson,0.0,5660.0,3,0.0,0.095
0022301120,1610612748,Miami,Heat,1629130,Duncan,Robinson,11490.0,13020.0,0,0.0,0.0
0022301120,1610612748,Miami,Heat,1629130,Duncan,Robinson,14400.0,19790.0,7,6.0,0.25
0022301120,1610612748,Miami,Heat,1629312,Haywood,Highsmith,5660.0,13020.0,0,6.0,0.097
0022301120,1610612748,Miami,Heat,1629312,Haywood,Highsmith,13940.0,14054.0,0,-1.0,0.0
0022301120,1610612748,Miami,Heat,1629312,Haywood,Highsmith,20110.0,28800.0,4,2.0,0.061
0022301120,1610612748,Miami,Heat,1629639,Tyler,Herro,4980.0,11490.0,6,8.0,0.214
0022301120,1610612748,Miami,Heat,1629639,Tyler,Herro,14054.0,14400.0,0,-2.0,0.0
0022301120,1610612748,Miami,Heat,1629639,Tyler,Herro,19790.0,27920.0,11,5.0,0.3
0022301120,1610612748,Miami,Heat,1631107,Nikola,Jović,0.0,4010.0,2,-5.0,0.286
0022301120,1610612748,Miami,Heat,1631107,Nikola,Jović,14400.0,18800.0,6,5.0,0.2
0022301120,1610612748,Miami,Heat,1631107,Nikola,Jović,27920.0,28800.0,0,-1.0,0.2
0022301120,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,6350.0,10480.0,2,9.0,0.063
0022301120,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,21425.0,28800.0,10,5.0,0.269
0022301120,1610612748,Miami,Heat,1631288,Jamal,Cain,27920.0,28800.0,0,-1.0,0.0
