GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301122,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,0.0,5880.0,2,-2.0,0.13
0022301122,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,10360.0,20140.0,7,19.0,0.125
0022301122,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,24670.0,28651.0,3,2.0,0.188
0022301122,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,5880.0,2,-2.0,0.217
0022301122,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,9160.0,18960.0,21,16.0,0.325
0022301122,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,20140.0,21600.0,2,-6.0,0.6
0022301122,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,23680.0,28800.0,6,3.0,0.2
0022301122,1610612761,Toronto,Raptors,1629628,RJ,Barrett,0.0,4340.0,6,-5.0,0.471
0022301122,1610612761,Toronto,Raptors,1629628,RJ,Barrett,5880.0,9160.0,5,-4.0,0.333
0022301122,1610612761,Toronto,Raptors,1629628,RJ,Barrett,12400.0,16760.0,4,10.0,0.35
0022301122,1610612761,Toronto,Raptors,1629628,RJ,Barrett,18860.0,20140.0,0,-1.0,0.4
0022301122,1610612761,Toronto,Raptors,1629628,RJ,Barrett,21550.0,28800.0,11,1.0,0.233
0022301122,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,7200.0,10360.0,2,-2.0,0.167
0022301122,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,20140.0,24670.0,0,-9.0,0.111
0022301122,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,28651.0,28800.0,0,2.0,0.0
0022301122,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,5880.0,10360.0,4,-6.0,0.313
0022301122,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,18960.0,21550.0,0,-5.0,0.0
0022301122,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,0.0,5880.0,6,-2.0,0.217
0022301122,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,10360.0,20660.0,15,15.0,0.244
0022301122,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,21550.0,21600.0,0,0.0,0.0
0022301122,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,23420.0,28800.0,4,1.0,0.238
0022301122,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,0.0,5880.0,0,-2.0,0.043
0022301122,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,10360.0,13822.0,2,13.0,0.071
0022301122,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,14400.0,18860.0,0,8.0,0.0
0022301122,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,21600.0,28800.0,1,1.0,0.172
0022301122,1610612761,Toronto,Raptors,1631241,Javon,Freeman-Liberty,5880.0,10360.0,2,-6.0,0.125
0022301122,1610612761,Toronto,Raptors,1631241,Javon,Freeman-Liberty,20660.0,21550.0,0,-2.0,0.0
0022301122,1610612761,Toronto,Raptors,1631241,Javon,Freeman-Liberty,21600.0,23420.0,2,0.0,0.333
0022301122,1610612761,Toronto,Raptors,1641711,Gradey,Dick,4340.0,12400.0,3,0.0,0.097
0022301122,1610612761,Toronto,Raptors,1641711,Gradey,Dick,13822.0,14400.0,2,-1.0,0.25
0022301122,1610612761,Toronto,Raptors,1641711,Gradey,Dick,16760.0,23680.0,5,-2.0,0.115
0022301122,1610612761,Toronto,Raptors,1642013,Malik,Williams,5880.0,7200.0,0,-4.0,0.0
