GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301188,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,0.0,5700.0,6,-13.0,0.208
0022301188,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,9850.0,20090.0,12,-16.0,0.262
0022301188,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,23100.0,23630.0,0,-2.0,0.0
0022301188,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,4100.0,2,-16.0,0.158
0022301188,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,7200.0,18320.0,22,-10.0,0.318
0022301188,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,21600.0,24720.0,8,-4.0,0.462
0022301188,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,0.0,2910.0,4,-12.0,0.417
0022301188,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,7200.0,9850.0,4,5.0,0.2
0022301188,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,12600.0,17730.0,2,-15.0,0.053
0022301188,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,21600.0,23630.0,2,-2.0,0.111
0022301188,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,7200.0,7,-15.0,0.207
0022301188,1610612737,Atlanta,Hawks,1629027,Trae,Young,10560.0,21600.0,5,-24.0,0.25
0022301188,1610612737,Atlanta,Hawks,1629027,Trae,Young,22720.0,23630.0,0,4.0,0.0
0022301188,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,5700.0,2,-13.0,0.125
0022301188,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,9850.0,20090.0,4,-16.0,0.167
0022301188,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,4100.0,9850.0,3,6.0,0.048
0022301188,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,18320.0,25170.0,3,-11.0,0.125
0022301188,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,25170.0,28800.0,0,-6.0,0.0
0022301188,1610612737,Atlanta,Hawks,1630249,Vít,Krejčí,5700.0,10560.0,0,5.0,0.0
0022301188,1610612737,Atlanta,Hawks,1630249,Vít,Krejčí,20090.0,23100.0,0,-6.0,0.067
0022301188,1610612737,Atlanta,Hawks,1630249,Vít,Krejčí,23630.0,28800.0,0,-8.0,0.091
0022301188,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,5700.0,9850.0,2,3.0,0.188
0022301188,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,20090.0,22720.0,2,-12.0,0.231
0022301188,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,23630.0,28800.0,4,-8.0,0.409
0022301188,1610612737,Atlanta,Hawks,1631243,Mouhamed,Gueye,2910.0,7200.0,10,-3.0,0.353
0022301188,1610612737,Atlanta,Hawks,1631243,Mouhamed,Gueye,9850.0,12600.0,3,2.0,0.25
0022301188,1610612737,Atlanta,Hawks,1631243,Mouhamed,Gueye,17730.0,21600.0,3,-9.0,0.1
0022301188,1610612737,Atlanta,Hawks,1631243,Mouhamed,Gueye,23630.0,28800.0,3,-8.0,0.136
0022301188,1610612737,Atlanta,Hawks,1641723,Kobe,Bufkin,24720.0,28800.0,2,-6.0,0.176
